40.761717866666665,-73.9944536
40.761801,-73.994646
40.760118250000005,-73.99139755
40.7603553,-73.9912267
40.7612053,-73.9979616
40.7614297,-73.9978539
40.759762566666666,-73.998997
40.75994523333333,-73.9988601
40.7601279,-73.9987232
40.760316233333334,-73.9985908
40.76050456666667,-73.9984584
40.7606929,-73.998326
40.7605151,-73.99754375
40.7605986,-73.9977549
40.76068575,-73.99796295
40.7607729,-73.998171
40.7591402,-73.9994546
40.7589139,-73.9996835
40.759083133333334,-73.9995246
40.75925236666667,-73.9993657
40.7594216,-73.9992068
40.7603242,-73.99919255
40.7604093,-73.9993926
40.7605021,-73.999614075
40.7605949,-73.99983555
40.760687700000005,-74.00005702499999
40.7607805,-74.0002785
40.76086455,-74.00048198333333
40.7609486,-74.00068546666667
40.761032650000004,-74.00088894999999
40.7611167,-74.00109243333333
40.76120075,-74.00129591666666
40.7612848,-74.0014994
40.7591779,-73.9970385
40.7590106,-73.9972279
40.7588433,-73.9974173
40.7599061,-74.0032263
40.7601816,-74.0030377
40.75604396666667,-74.00177576666667
40.75620933333334,-74.00165323333333
40.7563747,-74.0015307
40.760996750000004,-73.99867635
40.7610896,-73.9988999
40.76232293333334,-73.99719239999999
40.762531366666664,-73.9970412
40.7627398,-73.99689
40.76294876666667,-73.99673893333333
40.76315773333333,-73.99658786666666
40.7633667,-73.9964368
40.76357526666666,-73.99628503333334
40.763783833333335,-73.99613326666666
40.7536694,-74.00671805
40.753748,-74.0069119
40.7538388,-74.0072533
40.762610599999995,-73.99461665714286
40.7626895,-73.9948040142857
40.7627684,-73.99499137142857
40.7628473,-73.99517872857142
40.762926199999995,-73.99536608571428
40.7630051,-73.99555344285713
40.763084,-73.9957408
40.763178233333335,-73.99597279999999
40.76327246666666,-73.9962048
40.7633667,-73.9964368
40.7635062,-73.99676866666667
40.7635965,-73.99698033333333
40.7636868,-73.997192
40.76379205,-73.99743910000001
40.756619,-73.9906112
40.756725975,-73.990861575
40.75681155,-73.99106155
40.756897125,-73.991261525
40.7569827,-73.9914615
40.7582779,-73.9942886
40.7582031,-73.9942814
40.7581732,-73.9945329
40.7591031,-73.992139
40.754489,-73.9843718
40.7575896,-74.00117165
40.757775,-74.0009871
40.75815501666667,-74.00029536666668
40.75801393333334,-74.00046223333334
40.75787285,-74.0006291
40.757731766666666,-74.00079596666667
40.75759068333333,-74.00096283333335
40.7574496,-74.0011297
40.7572416,-74.0013604
40.757447549999995,-74.00117155000001
40.7575976,-74.0010263
40.75779152,-74.00086418
40.757936539999996,-74.00072055999999
40.75808156,-74.00057694
40.75822658,-74.00043332
40.7583716,-74.0002897
40.7582391,-74.0005098
40.7580844,-74.0006689
40.757929700000005,-74.000828
40.757775,-74.0009871
40.75795215,-74.000822075
40.7581026,-74.00067745000001
40.75825305,-74.00053282500001
40.7584035,-74.0003882
40.7582498,-74.00054726666667
40.758096099999996,-74.00070633333333
40.7579424,-74.0008654
40.75809773333333,-74.00071916666667
40.75825306666667,-74.00057293333333
40.7584084,-74.0004267
40.756731900000005,-74.001728875
40.7569018,-74.00160604999999
40.7570717,-74.001483225
40.7572416,-74.0013604
40.7567743,-74.00183035
40.7569433,-74.0017054
40.7571123,-74.00158045
40.7572813,-74.0014555
40.75631336666667,-74.00223703333333
40.75645933333333,-74.00209616666668
40.7566053,-74.0019553
40.7592517,-73.9989801
40.7590641,-73.9991953
40.7566781,-73.9991401
40.75674705,-73.99910715
40.7569199,-73.9989614
40.756215833333336,-74.0002765
40.75637686666666,-74.0001255
40.7565379,-73.9999745
40.756373499999995,-74.00013953333332
40.7562091,-74.00030456666667
40.7560447,-74.0004696
40.75622823333333,-74.0002869
40.756411766666666,-74.0001042
40.7565953,-73.9999215
40.756457225,-74.0000718
40.756319149999996,-74.0002221
40.756181075,-74.0003724
40.756043,-74.0005227
40.75408056,-74.0040459
40.75416062,-74.0042393
40.754240679999995,-74.0044327
40.75432074,-74.0046261
40.7544008,-74.0048195
40.75465268,-74.00528675999999
40.75473686,-74.00548712
40.754821039999996,-74.00568747999999
40.75490522,-74.00588784
40.7549894,-74.0060882
40.7545163,-74.0060324
40.761959366666666,-73.9826314
40.76212453333333,-73.98251069999999
40.7622897,-73.98239
40.7582279,-74.0046117
40.7637447,-73.9887575
40.762602900000005,-73.98958925
40.7627995,-73.989446
40.763095166666666,-73.9892307
40.763264533333334,-73.9891073
40.7634339,-73.9889839
40.7624063,-73.9897325
40.75752165,-73.9933037
40.757726,-73.9931508
40.7579117,-73.9892961
40.76061803333334,-73.98732276666667
40.760827266666666,-73.98717023333333
40.7610365,-73.9870177
40.7633439,-73.98534455000001
40.7635153,-73.9852231
40.76378215,-73.9850229
40.7631725,-73.985466
40.7576975,-73.9933631
40.757776225,-73.993551525
40.757854949999995,-73.99373994999999
40.757933675,-73.993928375
40.7580124,-73.9941168
40.75679985,-73.992357675
40.756892699999995,-73.99258145
40.756985549999996,-73.99280522500001
40.7570784,-73.993029
40.75666296,-73.99241239999999
40.75674422,-73.99260559999999
40.756825479999996,-73.9927988
40.75690674,-73.992992
40.756988,-73.9931852
40.7570991,-73.9934495
40.760134066666666,-73.9945546
40.760223133333334,-73.9947633
40.7603122,-73.994972
40.7536401,-73.992912
40.7582806,-73.9964533
40.7577556,-73.9929444
40.7593689,-73.999707
40.7595368,-73.9995832
40.7594273,-73.99984505
40.7592804,-74.0000185
40.7565163,-73.9859959
40.7566673,-73.9863565
40.75760765,-73.9885785
40.7576911,-73.9887755
40.75777455,-73.9889725
40.757858,-73.9891695
40.76122835,-73.98687835
40.7614202,-73.986739
40.754038550000004,-73.98811195
40.75413,-73.988335
40.75433846666667,-73.98818603333333
40.75454693333334,-73.98803706666668
40.7547554,-73.9878881
40.75343004285715,-73.98857975714286
40.753517,-73.988787
40.75372133333334,-73.98863633333333
40.75392566666667,-73.98848566666668
40.75413,-73.988335
40.7561157,-73.9949584
40.7556635,-73.99465645000001
40.7558555,-73.9945134
40.7549099,-73.9921117
40.7575793,-73.9827028
40.7603212,-73.9911398
40.75494105,-74.0020534
40.7550203,-74.0022385
40.7603951,-73.983544
40.761799999999994,-73.98299965000001
40.7618811,-73.9831922
40.75668815,-73.98251245
40.7567712,-73.9827118
40.7537247,-73.98734669999999
40.7538045,-73.9875412
40.7539471,-73.9878889
40.7623246,-74.0013772
40.75355045,-73.99666049999999
40.7536418,-73.9968801
40.7554768,-74.00125455
40.7555666,-74.001467
40.7543237,-73.9973333
40.7545644,-73.9971989
40.75420114,-73.99614774
40.75428308,-73.99634098
40.754365019999995,-73.99653422
40.754446959999996,-73.99672746
40.7545289,-73.9969207
