40.813885549999995,-73.932088875
40.8139725,-73.9322791
40.8142847,-73.9322438
40.81423085,-73.931816
40.8143229,-73.9320437
40.81472453333333,-73.93116416666668
40.8147753,-73.9187312
40.8130992,-73.9294736
40.80908253333334,-73.93074306666666
40.80895546666667,-73.93091153333333
40.8088284,-73.93108
40.8124,-73.9322662
40.8126127,-73.932124
40.8128254,-73.9319818
40.814201239999996,-73.93513346
40.81428528,-73.93533082
40.81436932,-73.93552817999999
40.81445336,-73.93572553999999
40.8145374,-73.9359229
40.8146047,-73.936118
40.8147159,-73.9201382
40.8143287,-73.9278283
40.8073244,-73.9236303
40.8074311,-73.9238877
40.8073495,-73.9241424
40.8089257,-73.9262517
40.8090549,-73.9265389
40.8068657,-73.944607
40.8142235,-73.9205398
40.8142819,-73.9206672
40.8142235,-73.9205398
40.8093021,-73.93536995
40.8093996,-73.9355843
40.8095348,-73.9358982
40.807122066666665,-73.92729763333334
40.807295233333335,-73.92717106666666
40.8074684,-73.9270445
40.8083448,-73.92640183333333
40.8085313,-73.92626536666667
40.8087178,-73.9261289
40.80899453333333,-73.9259225
40.80915686666666,-73.92580360000001
40.8093192,-73.9256847
40.8095844,-73.92549226666667
40.8097851,-73.92534693333333
40.8099858,-73.9252016
40.81027013333333,-73.9249935
40.810474766666665,-73.92484400000001
40.8106794,-73.9246945
40.81095276666667,-73.9244664
40.811120333333335,-73.92434370000001
40.8112879,-73.924221
40.811576933333335,-73.9240091
40.811744266666665,-73.9238863
40.8119116,-73.9237635
40.81233625,-73.92343109999999
40.8125137,-73.9233027
40.810572900000004,-73.92232326666667
40.8106619,-73.92252113333333
40.8107509,-73.922719
40.8061331,-73.9367681
40.8059061,-73.9370174
40.8144097,-73.9258536
40.8069984,-73.9298606
40.8070805,-73.9300599
40.8098839,-73.9287765
40.8099198,-73.9288715
40.8118456,-73.925745575
40.8117565,-73.92592575
40.811667400000005,-73.926105925
40.8115783,-73.9262861
40.8144845,-73.9189402
40.8098909,-73.9279564
40.8144619,-73.92065195
40.8143687,-73.9208324
40.8142687,-73.92102595
40.8141687,-73.9212195
40.812499333333335,-73.93702926666667
40.81260016666666,-73.93727053333333
40.812701,-73.9375118
40.8114678,-73.9282863
40.809631,-73.9293273
40.8103821,-73.93028670000001
40.8105309,-73.9304788
40.8112335,-73.9274786
40.81137713333333,-73.92766816666666
40.81152076666667,-73.92785773333334
40.8116644,-73.9280473
40.8056191,-73.9344127
40.8057132,-73.9346439
40.807352425000005,-73.92465175
40.80744955,-73.92488159999999
40.807546675,-73.92511145
40.8076438,-73.9253413
40.8063058,-73.925877
40.8064856,-73.9257236
40.8062972,-73.9259218
40.8064493,-73.9257709
40.8057872,-73.9209756
40.8058882,-73.9212161
40.8059892,-73.9214566
40.8060797,-73.92167078333333
40.8061702,-73.92188496666667
40.806260699999996,-73.92209915000001
40.8063512,-73.92231333333334
40.8064417,-73.92252751666666
40.8065322,-73.9227417
40.8066513,-73.9230165
40.8147408,-73.9360268
40.8060399,-73.94042996666667
40.8062242,-73.94029723333333
40.8064085,-73.9401645
40.80661703333334,-73.9400117
40.80682556666667,-73.93985889999999
40.8070341,-73.9397061
40.8072681,-73.9395337
40.807458600000004,-73.93939605
40.8076491,-73.9392584
40.807860766666664,-73.93910463333333
40.80807243333334,-73.93895086666667
40.8082841,-73.9387971
40.808491466666666,-73.93864573333333
40.80869883333334,-73.93849436666667
40.8089062,-73.938343
40.80911493333333,-73.93819020000001
40.80932366666667,-73.9380374
40.8095324,-73.9378846
40.80970516666667,-73.93775776666666
40.80987793333333,-73.93763093333334
40.8100507,-73.9375041
40.8110748,-73.9367493
40.81124705,-73.9366234
40.8114193,-73.9364975
40.811033933333334,-73.93890233333333
40.811213566666666,-73.93877576666667
40.8113932,-73.9386492
40.8055362,-73.9344751
40.8119338,-73.9361848
40.813596037500005,-73.93008175
40.813756775,-73.92992670000001
40.8139175125,-73.92977165
40.81407825,-73.9296166
40.814238987500005,-73.92946155
40.814399725,-73.9293065
40.8145604625,-73.92915145
40.8147212,-73.9289964
40.8117393,-73.9362212
40.81041046666667,-73.9372362
40.81057293333333,-73.93711499999999
40.8107354,-73.9369938
40.809752950000004,-73.9363931
40.8098556,-73.9366338
40.80993705,-73.936827
40.8100185,-73.9370202
40.810099949999994,-73.9372134
40.8101814,-73.9374066
40.80516575,-73.93876614999999
40.8053336,-73.9386442
40.805501449999994,-73.93852225
40.8056693,-73.9384003
40.80588006666667,-73.93825476666666
40.80609083333333,-73.93810923333334
40.8063016,-73.9379637
40.8065416,-73.93779196666667
40.8067291,-73.93765623333334
40.8069166,-73.9375205
40.807128133333336,-73.93736616666666
40.807339666666664,-73.93721183333334
40.8075512,-73.9370575
40.80775906666667,-73.93690706666666
40.80796693333333,-73.93675663333333
40.8081748,-73.9366062
40.808384833333335,-73.93644866666666
40.80859486666667,-73.93629113333334
40.8088049,-73.9361336
40.80901583333333,-73.9359814
40.80922676666666,-73.9358292
40.8094377,-73.935677
40.8136462,-73.9448087
40.81017645,-73.94384335
40.8103559,-73.9437153
40.8077285,-73.92554165
40.8078132,-73.925742
40.8078979,-73.92594235
40.8079826,-73.9261427
40.8077457,-73.92684026666667
40.8079141,-73.92671703333333
40.8080825,-73.9265938
40.8081018,-73.9264228
40.8068378,-73.9210862
40.8070364,-73.9209478
40.8083235,-73.9447011
40.80794,-73.9310617
40.8081831,-73.9308806
40.807938,-73.9311566
40.8082479,-73.9314973
40.8133788,-73.9302913
40.8140461,-73.9447304
40.8044438,-73.9396716
40.8046134,-73.93954959999999
40.804783,-73.9394276
40.8049526,-73.93930560000001
40.8051222,-73.9391836
40.809718775,-73.9358101
40.80988725,-73.9356878
40.810055725,-73.9355655
40.8102242,-73.9354432
40.81426631111111,-73.94122194444444
40.814347822222224,-73.94141648888889
40.81442933333334,-73.94161103333333
40.81451084444445,-73.94180557777777
40.814592355555554,-73.94200012222223
40.814673866666666,-73.94219466666667
40.81475537777778,-73.9423892111111
40.8135876,-73.9307419
40.813702,-73.9309935
40.8135204,-73.93077969999999
40.8136295,-73.9310144
40.8078055,-73.9238107
40.80883325,-73.92305895
40.8090179,-73.9229246
40.80947,-73.9226092
40.8097761,-73.9223837
40.8100244,-73.9222043
40.8103474,-73.9219709
40.8107638,-73.9216654
40.8109556,-73.921523
40.8112912,-73.9212797
40.8115781,-73.9210719
40.8119843,-73.9207743
40.8121931,-73.920621
40.812421549999996,-73.92045455
40.8125899,-73.9203332
40.8138123,-73.9194295
40.814694,-73.9187892
40.8080887,-73.9292793
40.8083858,-73.9290658
40.8058394,-73.9349328
40.8104724,-73.9261
