40.71672354,-74.06074100000001
40.716606660000004,-74.0609126
40.71648978,-74.0610842
40.7163729,-74.0612558
40.7161909,-74.0615027
40.717876340000004,-74.05412448
40.71789938,-74.05432656
40.71792242,-74.05452864
40.717945459999996,-74.05473072000001
40.7179685,-74.0549328
40.717997600000004,-74.05518810000001
40.7180267,-74.0554434
40.71803682,-74.04255448
40.71806104,-74.04276936000001
40.71808526,-74.04298424
40.71810948,-74.04319912
40.7181337,-74.043414
40.7181638,-74.0436338
40.7182811,-74.04407682222222
40.7183467,-74.04428764444444
40.7184123,-74.04449846666667
40.718477899999996,-74.04470928888888
40.7185435,-74.04492011111111
40.7186091,-74.04513093333333
40.7186747,-74.04534175555555
40.7187403,-74.04555257777777
40.7188059,-74.0457634
40.71891731428571,-74.04612131428571
40.71897952857143,-74.04632102857143
40.719041742857144,-74.04652074285714
40.719103957142856,-74.04672045714285
40.71916617142857,-74.04692017142857
40.71922838571429,-74.04711988571428
40.7192906,-74.0473196
40.719421,-74.04773709999999
40.7194895,-74.0479562
40.719558,-74.0481753
40.7196265,-74.04839439999999
40.719695,-74.0486135
40.7197635,-74.0488326
40.71987654285714,-74.04919007142857
40.71993728571429,-74.04938634285715
40.71999802857143,-74.04958261428571
40.72005877142857,-74.04977888571429
40.72011951428571,-74.04997515714285
40.72018025714286,-74.05017142857143
40.720241,-74.0503677
40.72429955,-74.0609072
40.7243619,-74.0611156
40.72442425,-74.061324
40.7244866,-74.0615324
40.7210213,-74.0504318
40.722550999999996,-74.0553036
40.7226328,-74.0555674
40.72013236666667,-74.04156713333333
40.72015533333333,-74.04182376666667
40.7201783,-74.0420804
40.72019873333333,-74.042309
40.720219166666666,-74.0425376
40.7202396,-74.0427662
40.71943123333333,-74.03554563333333
40.71945826666667,-74.03578276666667
40.7194853,-74.0360199
40.719511366666666,-74.03625403333334
40.719537433333336,-74.03648816666666
40.7195635,-74.0367223
40.72274651666667,-74.05841296666667
40.72280893333333,-74.05860973333334
40.722871350000005,-74.0588065
40.72293376666667,-74.05900326666666
40.722996183333336,-74.05920003333334
40.7230586,-74.0593968
40.71773185,-74.03554725000001
40.7180242,-74.0354935
40.71838436,-74.03542144
40.71860232,-74.03537588
40.718820279999996,-74.03533032
40.719038239999996,-74.03528476000001
40.7192562,-74.0352392
40.71960313333333,-74.0351691
40.71981246666667,-74.0351278
40.7200218,-74.0350865
40.7143614,-74.0571092
40.7146212,-74.0574255
40.7148351,-74.057686
40.715175,-74.0581231
40.7153061,-74.05828135
40.7154372,-74.0584396
40.7180295,-74.04987126666667
40.7182169,-74.04977343333333
40.7184043,-74.0496756
40.71876435,-74.04947440000001
40.7190018,-74.049344
40.71936853333334,-74.04914093333333
40.71954976666667,-74.04904026666667
40.719731,-74.0489396
40.7201915,-74.0486841
40.72068923333333,-74.04841456666666
40.72087006666667,-74.04832073333334
40.7210509,-74.0482269
40.71713182727273,-74.06239361818182
40.71723295454546,-74.06257873636363
40.723551066666666,-74.06238693333333
40.72372503333334,-74.06226096666667
40.723899,-74.062135
40.7240862,-74.06198473333333
40.7242734,-74.06183446666667
40.7244606,-74.0616842
40.72133566666667,-74.04667233333333
40.72137733333333,-74.04688806666667
40.721419,-74.0471038
40.72148146666667,-74.04740676666667
40.721529833333335,-74.04763693333334
40.7215782,-74.0478671
40.720476,-74.0539267
40.72322555,-74.05244345
40.7234339,-74.0523379
40.72375715,-74.0521715
40.7239727,-74.0520602
40.7243253,-74.0343361
40.72434535,-74.03461970000001
40.7243654,-74.0349033
40.723068,-74.0368805
40.7230812,-74.037116
40.72306665,-74.0377312
40.7230073,-74.0379626
40.722995,-74.0381218
40.7230465,-74.0386517
40.7230701,-74.0388809
40.7230918,-74.0390924
40.7231371,-74.0395321
40.7231803,-74.0399522
40.7232043,-74.04018599999999
40.7232252,-74.0403893
40.7232461,-74.0405926
40.718901699999996,-74.03730596666666
40.7189252,-74.03751873333334
40.7189487,-74.0377315
40.718975425,-74.03793280000001
40.719002149999994,-74.03813410000001
40.719028875,-74.0383354
40.7190556,-74.0385367
40.7191312,-74.03899115
40.719195299999996,-74.0392054
40.7192594,-74.03941965
40.7193235,-74.0396339
40.719386775000004,-74.03984475
40.719450050000006,-74.0400556
40.719513325,-74.04026645
40.7195766,-74.0404773
40.717993675,-74.034681775
40.718019749999996,-74.03491464999999
40.718045825,-74.035147525
40.7180719,-74.0353804
40.71811325714286,-74.03577151428571
40.71813411428572,-74.03597312857143
40.718154971428575,-74.03617474285714
40.718175828571425,-74.03637635714286
40.71819668571428,-74.03657797142857
40.71821754285714,-74.03677958571429
40.7182384,-74.0369812
40.717500066666666,-74.03454676666667
40.717733833333334,-74.03449783333333
40.7179676,-74.0344489
40.71819756,-74.03440116
40.71842752,-74.03435342
40.718657480000005,-74.03430568
40.71888744,-74.03425794
40.7191174,-74.0342102
40.7194375,-74.0341438
40.7197037,-74.0340885
40.7199699,-74.0340332
40.7207959,-74.0337066
40.72052855,-74.03371515
40.7207959,-74.0337066
40.7211539,-74.0336508
40.721374,-74.0336165
40.71756093333333,-74.03425253333334
40.717768666666665,-74.03421136666667
40.7179764,-74.0341702
40.71819848,-74.03412618
40.71842056,-74.03408216
40.71864264,-74.03403814
40.71886472,-74.03399412
40.7190868,-74.0339501
40.719326875,-74.033902525
40.71956695,-74.03385495
40.719807025,-74.033807375
40.7200471,-74.0337598
40.71807153333333,-74.05583183333333
40.71809616666667,-74.05604466666666
40.7181208,-74.0562575
40.718401,-74.056294
40.7187707,-74.0562116
40.71918495,-74.05609405
40.7194228,-74.0560208
40.719638,-74.0559491
40.722064399999994,-74.05174310000001
40.7221383,-74.0519848
40.7222084,-74.05221395000001
40.7222785,-74.0524431
40.722337625,-74.05263640000001
40.72239675,-74.0528297
40.722455875,-74.053023
40.722515,-74.0532163
40.71459376666667,-74.04326573333333
40.714619533333334,-74.04350816666667
40.7146453,-74.0437506
40.714667925,-74.0439615
40.71469055,-74.04417240000001
40.714713175,-74.0443833
40.7147358,-74.0445942
40.7147821,-74.0450383
40.7160626,-74.04094085
40.7163551,-74.0408792
40.7149764,-74.0415299
40.7150071,-74.0417979
40.7231109,-74.04270112857144
40.7231296,-74.04291515714286
40.7231483,-74.04312918571429
40.723167000000004,-74.04334321428571
40.7231857,-74.04355724285715
40.7232044,-74.04377127142857
40.7232231,-74.0439853
40.723261433333334,-74.0444229
40.72328446666666,-74.04468580000001
40.7233075,-74.0449487
40.723327999999995,-74.0451829
40.7233485,-74.04541710000001
40.723369,-74.0456513
40.7234093,-74.04611055714285
40.7234276,-74.04631861428571
40.7234459,-74.04652667142857
40.723464199999995,-74.04673472857144
40.723482499999996,-74.0469427857143
40.7235008,-74.04715084285715
40.7235191,-74.0473589
40.723552371428575,-74.0477403
40.72357074285714,-74.04795080000001
40.723589114285716,-74.0481613
40.72360748571428,-74.0483718
40.723625857142856,-74.04858229999999
40.72364422857142,-74.0487928
40.7236626,-74.0490033
40.723699933333336,-74.04941153333333
40.723718866666665,-74.04961606666667
40.7237378,-74.0498206
40.72378555,-74.05039335000001
40.7238068,-74.0506603
40.723841666666665,-74.05106503333333
40.723861033333336,-74.05128526666667
40.7238804,-74.0515055
40.7239957,-74.0519408
40.724103150000005,-74.05228181666666
40.7241652,-74.05247253333333
40.72422725,-74.05266325
40.7242893,-74.05285396666667
40.724351350000006,-74.05304468333334
40.7244134,-74.0532354
40.72298066,-74.04123334
40.72299912,-74.04143368
40.723017580000004,-74.04163402
40.723036040000004,-74.04183436
40.7230545,-74.0420347
40.7230786,-74.0423302
40.720458900000004,-74.04281786666667
40.7206706,-74.04278473333333
40.7208823,-74.0427516
40.72131175,-74.0426844
40.7215935,-74.0426403
40.71658865,-74.03914705
40.7168698,-74.0390835
40.7155496,-74.0332866
40.715570825,-74.0334879
40.71559205,-74.0336892
40.715613275,-74.0338905
40.7156345,-74.0340918
40.7169404,-74.0340277
40.71593245,-74.05159044999999
40.7159576,-74.0518364
40.71597866666667,-74.0520434
40.715999733333334,-74.05225039999999
40.7160208,-74.0524574
40.716570399999995,-74.05236365
40.71684,-74.0523165
40.714637350000004,-74.04122774999999
40.7148723,-74.0411807
40.71530355,-74.0410959
40.7155957,-74.0410378
40.71883792,-74.04843068
40.71889704,-74.04862476
40.71895616,-74.04881884
40.71901528,-74.04901292
40.7190744,-74.049207
40.7191889,-74.04957255714285
40.7192497,-74.04976731428572
40.7193105,-74.04996207142857
40.7193713,-74.05015682857143
40.7194321,-74.05035158571428
40.7194929,-74.05054634285715
40.7195537,-74.0507411
40.71967172857143,-74.05111267142857
40.719732657142856,-74.05130504285715
40.719793585714285,-74.05149741428572
40.719854514285714,-74.05168978571429
40.71991544285714,-74.05188215714286
40.71997637142857,-74.05207452857144
40.7200373,-74.0522669
40.716453980000004,-74.03478718
40.716476660000005,-74.03499406
40.71649934,-74.03520094
40.71652202,-74.03540782
40.7165447,-74.0356147
40.714417866666665,-74.03644473333334
40.714440933333336,-74.03665616666667
40.714464,-74.0368676
40.71448706666666,-74.03707903333333
40.714510133333334,-74.03729046666666
40.7145332,-74.0375019
40.7145579,-74.037728
40.71460558571428,-74.03816235714287
40.714628871428566,-74.03837371428571
40.71465215714285,-74.03858507142857
40.71467544285714,-74.03879642857143
40.71469872857143,-74.03900778571429
40.71472201428571,-74.03921914285714
40.7147453,-74.0394305
40.7148009,-74.0399406
40.71482782,-74.040187
40.71485234,-74.0404115
40.71487686,-74.04063599999999
40.71490138,-74.0408605
40.7149259,-74.041085
40.7170148,-74.0486655
40.7172396,-74.0485457
40.71757206666667,-74.04836273333333
40.71775533333333,-74.04826246666666
40.7179386,-74.0481622
40.71829975,-74.0479629
40.7185487,-74.0478253
40.7189019,-74.04763636666667
40.7190818,-74.04754053333333
40.7192617,-74.0474447
40.7195592,-74.04728373333334
40.7197368,-74.04718726666667
40.7199144,-74.0470908
40.72022403333333,-74.04692193333332
40.72040226666667,-74.04682466666667
40.7205805,-74.0467274
40.718941199999996,-74.04372973333334
40.719008,-74.04395036666666
40.7190748,-74.044171
40.71913886666667,-74.0443766
40.719202933333335,-74.04458220000001
40.719267,-74.0447878
40.71933106666667,-74.0449934
40.719395133333336,-74.045199
40.7194592,-74.0454046
40.71957185714285,-74.04575988571429
40.719635114285715,-74.04595837142857
40.71969837142857,-74.04615685714286
40.719761628571426,-74.04635534285714
40.71982488571428,-74.04655382857143
40.719888142857144,-74.04675231428571
40.7199514,-74.0469508
40.7220361,-74.0625934
40.7223986,-74.0622321
40.7226229,-74.0620085
40.72278083333333,-74.06185106666666
40.722938766666665,-74.06169363333333
40.7230967,-74.0615362
40.72325463333333,-74.06137876666666
40.72341256666667,-74.06122133333332
40.7235705,-74.0610639
40.7226274,-74.04081395
40.7229195,-74.0407687
40.7231721,-74.0407295
40.72359456666667,-74.0406641
40.72383993333333,-74.0406261
40.7240853,-74.0405881
40.724303225,-74.04055435
40.72452115,-74.0405206
40.717331200000004,-74.05582793333333
40.7173539,-74.05604956666666
40.7173766,-74.0562712
40.7215259,-74.0479739
40.7218223,-74.0477734
40.7227508,-74.0475711
40.7231712,-74.0474992
40.7235269,-74.0474481
40.723887,-74.0474011
40.724176,-74.0473577
40.7245926,-74.0472947
40.7218002,-74.045998
40.7223443,-74.0459125
40.7225815,-74.0458762
40.723026000000004,-74.0458079
40.7232867,-74.0457678
40.7237332,-74.0457
40.7239969,-74.0456604
40.7244684,-74.0455862
40.7169566,-74.0548799
40.7167804,-74.055128
40.716649649999994,-74.0553121
40.7165189,-74.0554962
40.71988315,-74.038834375
40.7199049,-74.03907205
40.71992665,-74.03930972500001
40.7199484,-74.0395474
40.71997065,-74.03979075000001
40.7199929,-74.0400341
40.72001515,-74.04027744999999
40.7200374,-74.0405208
40.7200636,-74.0408071
40.7200898,-74.0410934
40.719077,-74.04326266666666
40.7192539,-74.04316353333334
40.7194308,-74.0430644
40.7184067,-74.0520094
40.7185251,-74.0524458
40.718596,-74.0526696
40.7186627,-74.0528801
40.7187378,-74.0530802
40.718822,-74.0533052
40.7188937,-74.0535409
40.7189654,-74.0537766
40.719275,-74.0538754
40.7193186,-74.0541511
40.719966375,-74.054457875
40.72003465,-74.05467085000001
40.720102925000006,-74.054883825
40.7201712,-74.0550968
40.71694035,-74.04242909999999
40.7172232,-74.0423779
40.7205112,-74.0521048
40.7207301,-74.0519899
40.7213093,-74.0516859
40.7216251,-74.05152005
40.7218305,-74.0514122
40.719609,-74.03713364285714
40.7196322,-74.0373438857143
40.7196554,-74.03755412857143
40.719678599999995,-74.03776437142858
40.719701799999996,-74.03797461428572
40.719725,-74.03818485714287
40.7197482,-74.0383951
40.719722000000004,-74.05253214999999
40.7199636,-74.052396
40.71513968571429,-74.03630065714286
40.71516447142857,-74.03651251428572
40.71518925714286,-74.03672437142858
40.71521404285714,-74.03693622857142
40.71523882857143,-74.03714808571428
40.71526361428571,-74.03735994285714
40.7152884,-74.0375718
40.7161798,-74.0425846
40.7165242,-74.0425112
40.71831291428572,-74.03912457142856
40.71837542857143,-74.03932584285714
40.71843794285714,-74.0395271142857
40.71850045714286,-74.03972838571428
40.718562971428575,-74.03992965714285
40.718625485714284,-74.04013092857143
40.718688,-74.0403322
40.7187517,-74.0405373
40.718815400000004,-74.0407424
40.7188791,-74.0409475
40.7189702,-74.0412391
40.7162402,-74.0458704
40.7162669,-74.0461042
40.71547955,-74.0358933
40.715769,-74.0358415
40.71619665,-74.03577285
40.7164878,-74.0357274
40.716971125,-74.033207725
40.71699445,-74.03340815
40.717017775,-74.033608575
40.7170411,-74.033809
40.7199171,-74.0428986
40.71851601666667,-74.04227175
40.71857343333333,-74.0424709
40.71863085,-74.04267005
40.71868826666667,-74.0428692
40.71874568333334,-74.04306835
40.7188031,-74.0432675
40.71437985,-74.03959705
40.7146448,-74.0395424
40.7151483,-74.03944680000001
40.7154031,-74.0393987
40.7158845,-74.0393002
40.7161747,-74.0392386
40.71569491666666,-74.03463423333334
40.71571903333333,-74.03485206666666
40.715743149999994,-74.0350699
40.71576726666667,-74.03528773333333
40.71579138333333,-74.03550556666666
40.7158155,-74.0357234
40.71859175,-74.03701845
40.7188322,-74.0369767
40.719081233333334,-74.03692673333333
40.719297766666664,-74.03688236666667
40.7195143,-74.036838
40.71992095,-74.03674955
40.7201849,-74.0366915
40.71432985,-74.03569759999999
40.7143658,-74.035992
40.7168128,-74.05553716666667
40.717012700000005,-74.05556503333332
40.7172126,-74.0555929
40.72414176666667,-74.05374603333333
40.72432693333333,-74.05365396666667
40.7245121,-74.0535619
40.71497093333333,-74.03478471666666
40.714994966666666,-74.03499513333334
40.715019,-74.03520555
40.71504303333334,-74.03541596666666
40.71506706666667,-74.03562638333334
40.7150911,-74.0358368
40.7173623,-74.0427955
40.717391666666664,-74.04305169999999
40.71742103333333,-74.0433079
40.7174504,-74.0435641
40.71747285,-74.04377545
40.7174953,-74.0439868
40.7230023,-74.0617791
40.7230826,-74.06202143333333
40.7231629,-74.06226376666666
40.7232432,-74.0625061
40.72453384285714,-74.04253718571428
40.72455228571429,-74.04274137142858
40.72457072857143,-74.04294555714286
40.72458917142857,-74.04314974285714
40.72460761428571,-74.04335392857142
40.724626057142856,-74.04355811428572
40.7246445,-74.0437623
40.7246764,-74.04415632857143
40.7246929,-74.04436865714285
40.715734,-74.0601069
40.7159437,-74.0603669
40.7159172,-74.05775672499999
40.7157842,-74.05794775
40.715651199999996,-74.058138775
40.7155182,-74.0583298
40.71680205,-74.05961395
40.7169291,-74.0597703
40.71676155,-74.06134
40.7166154,-74.0615516
40.7171893,-74.05940196666667
40.7170592,-74.05958613333333
40.7169291,-74.0597703
40.7163649,-74.0605669
40.716249,-74.0607323
40.7161331,-74.0608977
40.7162792,-74.0592371
40.71611815,-74.05955505
40.7159591,-74.059765
40.7161604,-74.0600638
40.7146648,-74.06023201666666
40.7145334,-74.06041533333332
40.714402,-74.06059865
40.7163729,-74.0612558
40.7166154,-74.0615516
40.7167654,-74.0617346
40.721748866666665,-74.05273073333333
40.721930633333336,-74.05263166666667
40.7221124,-74.0525326
40.7176504,-74.0531821
40.71782534,-74.05303484
40.71800028,-74.05288758
40.71817522,-74.05274032
40.71835016,-74.05259306
40.7185251,-74.0524458
40.71839061666667,-74.05260556666667
40.718256133333334,-74.05276533333334
40.71812165,-74.05292510000001
40.71798716666667,-74.05308486666667
40.717852683333334,-74.05324463333334
40.7177182,-74.0534044
40.71783952,-74.0530796
40.71802864,-74.0529771
40.718217759999995,-74.0528746
40.718406879999996,-74.0527721
40.718596,-74.0526696
40.71732595,-74.0528725
40.7175196,-74.0527255
40.7172818,-74.0529968
40.71758,-74.0529514
40.71756875,-74.053665
40.7177825,-74.0536151
40.7181347,-74.0534325
40.7183383,-74.05332193333334
40.7185419,-74.05321136666666
40.7187455,-74.0531008
40.718639350000004,-74.0536674
40.7188939,-74.0537632
40.71770978,-74.05262323999999
40.717899960000004,-74.05252098
40.71809014,-74.05241871999999
40.718280320000005,-74.05231646
40.7184705,-74.0522142
40.71792995,-74.05328475
40.7181417,-74.0531651
40.7184022,-74.05302259999999
40.7186627,-74.0528801
40.718581650000004,-74.05343020000001
40.718822,-74.0533052
40.718994800000004,-74.05294574999999
40.7191805,-74.0528486
40.71924873333333,-74.0530535
40.71931696666667,-74.0532584
40.7193852,-74.0534633
40.71538986666666,-74.04798001666667
40.71559183333333,-74.04799673333333
40.7157938,-74.04801345000001
40.715995766666666,-74.04803016666668
40.71619773333333,-74.04804688333334
40.7163997,-74.0480636
40.7151067,-74.0459964
40.7153123,-74.0460195
40.715479,-74.058765175
40.7154842,-74.05900224999999
40.715489399999996,-74.059239325
40.7154946,-74.0594764
40.7171083,-74.0343389
40.7171496,-74.0346201
40.71719206666667,-74.03487073333334
40.71723453333333,-74.03512136666666
40.717277,-74.035372
40.71962848571429,-74.0433445142857
40.71969637142857,-74.04355842857143
40.719764257142856,-74.04377234285714
40.71983214285714,-74.04398625714286
40.71990002857143,-74.04420017142857
40.71996791428571,-74.0444140857143
40.7200358,-74.044628
40.7201509,-74.0449907
40.72031585,-74.04549675
40.7204074,-74.0457752
40.720470774999995,-74.04597505
40.72053415,-74.0461749
40.720597525,-74.04637475
40.7206609,-74.0465746
40.71534064,-74.03804586
40.71536598,-74.03827982
40.71539132,-74.03851377999999
40.71541666,-74.03874773999999
40.715442,-74.0389817
40.7154759,-74.0392836
40.7155169,-74.03966768571429
40.7155406,-74.03987767142857
40.7155643,-74.04008765714286
40.715588000000004,-74.04029764285714
40.715611700000004,-74.04050762857143
40.715635400000004,-74.04071761428571
40.7156591,-74.0409276
40.7210478,-74.04647324999999
40.7212735,-74.0463506
40.7214427,-74.0462329
40.718111525,-74.042085475
40.71828485,-74.04192435
40.718458175,-74.04176322500001
40.7186315,-74.0416021
40.7184739,-74.041760375
40.7183163,-74.04191865
40.718158700000004,-74.042076925
40.7180011,-74.0422352
40.71820915,-74.04208195
40.7184172,-74.0419287
40.718214,-74.042178
40.7171965,-74.0413635
40.72194854999999,-74.04674295000001
40.7220489,-74.0469344
40.72214703333333,-74.0471367
40.72224516666667,-74.04733900000001
40.7223433,-74.0475413
40.72253383333334,-74.04791976666667
40.722643966666666,-74.04813623333332
40.7227541,-74.0483527
40.7229227,-74.0486876
40.723028549999995,-74.0488909
40.7231344,-74.0490942
40.715648099999996,-74.03762165
40.7159,-74.0375734
40.716396599999996,-74.0374716
40.7166845,-74.0374136
40.72371885,-74.06091945
40.7238672,-74.060775
40.7240344,-74.0606188
40.721226225,-74.060506825
40.72140345,-74.06041164999999
40.721580675,-74.060316475
40.7217579,-74.0602213
40.722091,-74.0600424
40.7223353,-74.0599112
40.7225228,-74.06019075
40.7225928,-74.0604239
40.722702,-74.0607874
40.72469413333334,-74.061962
40.7145066,-74.0378519
40.7149341,-74.03776425000001
40.7152268,-74.0377035
40.7155734,-74.0494514
40.7157461,-74.0493494
40.716031,-74.04919306666667
40.7162302,-74.04908373333333
40.7164294,-74.0489744
40.71552965,-74.046038775
40.715747,-74.04605805
40.71596435,-74.046077325
40.7161817,-74.0460966
40.715382633333334,-74.04275653333333
40.715579266666666,-74.04271706666667
40.7157759,-74.0426776
40.71483685,-74.0428752
40.7151146,-74.0428112
40.716673775,-74.04992285
40.71669785,-74.0501419
40.716721925,-74.05036095
40.716746,-74.05058
40.71677124,-74.05080302
40.71679648,-74.05102604
40.71682172,-74.05124906
40.71684696,-74.05147208
40.7168722,-74.0516951
40.720007800000005,-74.03433456666666
40.7200341,-74.03454353333333
40.7200604,-74.0347525
40.72009,-74.0349879
40.7174597,-74.0613778
40.7176042,-74.0616113
40.717724399999994,-74.06184089999999
40.7178446,-74.0620705
40.7179648,-74.0623001
40.718065044444444,-74.06249131111112
40.7152378,-74.05872556
40.715105099999995,-74.05891592
40.7149724,-74.05910628
40.7148397,-74.05929664
40.714707,-74.059487
40.71440645,-74.05992455
40.7143233,-74.0593458
40.71445665,-74.05950924999999
40.71459,-74.0596727
40.71471665,-74.05982785
40.7148433,-74.059983
40.7150418,-74.0602231
40.71532045,-74.06056534999999
40.715483,-74.060766
40.7159212,-74.0613039
40.7161399,-74.0615719
40.7163817,-74.0618682
40.71652603333333,-74.06204503333333
40.71667036666667,-74.06222186666668
40.7168147,-74.0623987
40.715315149999995,-74.06000535
40.715154,-74.0602234
40.714834620000005,-74.0606715
40.71469544,-74.0608662
40.71455626,-74.0610609
40.71441708,-74.06125560000001
40.72343908,-74.05815666000001
40.72350896,-74.05837332
40.72357884,-74.05858998000001
40.72364872,-74.05880664
40.7237186,-74.0590233
40.7197907,-74.0323105
40.7199375,-74.03246064999999
40.7200843,-74.0326108
40.7201618,-74.0328914
40.720189399999995,-74.0331226
40.720217,-74.0333538
40.7202446,-74.033585
40.7160727,-74.0330847
40.72092313333333,-74.0324826
40.72114156666667,-74.0324444
40.72136,-74.0324062
40.716589725,-74.05990475
40.71671225,-74.06006909999999
40.716834774999995,-74.06023345
40.7169573,-74.0603978
40.7161701,-74.0330227
40.7163376,-74.0329058
40.7161838,-74.0330617
40.7163544,-74.0329427
40.71623,-74.0331092
40.71558673333333,-74.05132103333332
40.71560856666667,-74.05152586666667
40.715630399999995,-74.05173070000001
40.71565223333333,-74.05193553333334
40.715674066666665,-74.05214036666666
40.7156959,-74.0523452
40.714422875,-74.050399025
40.7146087,-74.0502958
40.71499625,-74.0512165
40.715236,-74.0510963
40.7153579,-74.0499128
40.71555285,-74.0498487
40.7157478,-74.0497846
40.715599925,-74.04994347499999
40.715452049999996,-74.05010235
40.715304175,-74.050261225
40.7151563,-74.0504201
40.7153335,-74.050261925
40.715510699999996,-74.05010375
40.7156879,-74.049945575
40.7158651,-74.0497874
40.715694575,-74.049964475
40.71552405,-74.05014155
40.715353525000005,-74.050318625
40.715183,-74.0504957
40.715420916666666,-74.05134968333333
40.71544243333334,-74.05155516666666
40.71546395,-74.05176065
40.715485466666664,-74.05196613333334
40.715506983333334,-74.05217161666667
40.7155285,-74.0523771
40.714317333333334,-74.0514137
40.71451816666667,-74.0513097
40.714719,-74.0512057
40.714434925,-74.050640225
40.7146372,-74.0505304
40.714463475,-74.050856025
40.7146637,-74.0507497
40.71430675,-74.05116975
40.714498125,-74.051065725
40.7146895,-74.0509617
40.71575993333334,-74.05139786666666
40.715785366666665,-74.05162843333333
40.7158108,-74.051859
40.7158358,-74.05208565
40.7158608,-74.0523123
40.71525881666667,-74.05140043333333
40.715281133333335,-74.05160156666666
40.71530345,-74.0518027
40.715325766666666,-74.05200383333333
40.71534808333333,-74.05220496666666
40.7153704,-74.0524061
40.7146372,-74.0505304
40.7146637,-74.0507497
40.7146895,-74.0509617
40.714719,-74.0512057
40.7149574,-74.058437
40.7148137,-74.0586206
40.7145588,-74.0590087
40.7147193,-74.0588554
40.7144805,-74.0591396
40.71845606666667,-74.0621508
40.718533433333334,-74.06233900000001
40.7186108,-74.0625272
40.71497015,-74.05686075
40.714814,-74.0570918
40.7186954,-74.06110645
40.7187579,-74.0613183
40.7188422,-74.0616038
40.714649055555554,-74.0473457
40.71467171111111,-74.0475459
40.71469436666667,-74.0477461
40.714717022222224,-74.04794629999999
40.71473967777778,-74.0481465
40.71476233333333,-74.0483467
40.714784988888894,-74.04854689999999
40.71480764444445,-74.0487471
40.7148303,-74.0489473
40.7148656,-74.0492601
40.7186108,-74.0625272
40.7188662,-74.06235
40.7151263,-74.0566297
40.7143077,-74.04734696666667
40.7143322,-74.04755583333333
40.714356699999996,-74.0477647
40.7143812,-74.04797356666667
40.7144057,-74.04818243333332
40.7144302,-74.04839129999999
40.7144547,-74.04860016666666
40.7144792,-74.04880903333333
40.7145037,-74.0490179
40.7145276,-74.04922155
40.7145515,-74.0494252
40.71873145,-74.06209095
40.7188662,-74.06235
40.7189873,-74.0625903
40.714472666666666,-74.04732992222223
40.71449663333333,-74.04753644444445
40.7145206,-74.04774296666668
40.71454456666667,-74.04794948888889
40.71456853333333,-74.04815601111112
40.714592499999995,-74.04836253333333
40.71461646666666,-74.04856905555556
40.71464043333333,-74.04877557777777
40.7146644,-74.0489821
40.7147057,-74.0493382
40.718484366666665,-74.06092683333333
40.71855083333333,-74.06115366666667
40.7186173,-74.0613805
40.7143922,-74.0494865
40.714306,-74.0488038
40.7143648,-74.04927140000001
40.7143922,-74.0494865
40.72368416,-74.04113226
40.723702519999996,-74.04133432
40.72372088,-74.04153638
40.72373924,-74.04173844
40.7237576,-74.0419405
40.7237897,-74.0422278
40.716487,-74.058335
40.7162817,-74.058613
40.7160466,-74.0589558
40.71589493333334,-74.05917696666667
40.71576846666667,-74.05936133333333
40.715642,-74.0595457
40.7154763,-74.0597873
40.71646093333333,-74.05887486666667
40.71660356666667,-74.05905263333334
40.7167462,-74.0592304
40.71652175,-74.0575429
40.7167366,-74.0576072
40.72238323333333,-74.057822
40.72244186666667,-74.05801559999999
40.7225005,-74.0582092
40.72260931666666,-74.05854088333334
40.722680133333334,-74.05875546666667
40.72275095,-74.05897005
40.72282176666666,-74.05918463333333
40.72289258333333,-74.05939921666666
40.7229634,-74.0596138
40.717262766666664,-74.05077493333333
40.717293833333336,-74.05098896666667
40.7173249,-74.051203
40.7174479,-74.0516199
40.7175173,-74.051852
40.717421175,-74.056666775
40.71744645,-74.05688384999999
40.717471725,-74.057100925
40.717497,-74.057318
40.717452300000005,-74.05249745
40.7175099,-74.0526927
40.7176068,-74.0538215
40.717833,-74.0537807
40.7177304,-74.0534442
40.7172554,-74.0534656
40.714331566666665,-74.04333836666666
40.714361233333335,-74.04359873333334
40.7143909,-74.0438591
40.71442093333333,-74.0441227
40.71445096666667,-74.0443863
40.714481,-74.0446499
40.7212806,-74.0561894
40.7213766,-74.0564982
40.721466,-74.05678535000001
40.7215301,-74.0569911
40.7216473,-74.0573674
40.721720399999995,-74.0576021
40.7217935,-74.0578368
40.72187895,-74.05811115
40.7219644,-74.0583855
40.722108240000004,-74.05884762
40.72217818,-74.05907223999999
40.72224812,-74.05929686
40.72231806,-74.05952148
40.722388,-74.0597461
40.7158208,-74.0499391
40.7160027,-74.0497944
40.7158322,-74.0499792
40.7160267,-74.0498313
40.7158518,-74.0500134
40.7160403,-74.0498766
40.7159086,-74.0500531
40.7155603,-74.04405046666666
40.715786800000004,-74.04400503333333
40.7160133,-74.0439596
40.7246751,-74.0377003
40.7243247,-74.0338252
40.724334549999995,-74.03533845000001
40.7243564,-74.0356033
40.72382434285714,-74.04260462857142
40.72384268571429,-74.04281585714286
40.72386102857143,-74.04302708571429
40.72387937142857,-74.0432383142857
40.72389771428571,-74.04344954285713
40.72391605714286,-74.04366077142856
40.7239344,-74.043872
40.723967828571425,-74.04425697142857
40.72398585714286,-74.04446444285715
40.72400388571428,-74.04467191428571
40.724021914285714,-74.04487938571428
