40.7740596,-74.0343574
40.773749360000004,-74.03537416
40.77381122,-74.03558632000001
40.77387308,-74.03579848
40.77393494,-74.03601064
40.7739968,-74.0362228
40.7740656,-74.0364439
40.7741357,-74.0366543
40.7742536,-74.0369976
40.7734677,-74.0344852
40.7736534,-74.0343021
40.7734598,-74.0345238
40.7736869,-74.0343042
40.773456,-74.0345659
40.7737255,-74.0343155
40.77379985,-74.03492435000001
40.7736564,-74.0350707
40.7739412,-74.0348481
40.7737346,-74.0350776
40.7739378,-74.0348807
40.7737672,-74.0350671
40.7739273,-74.0349096
40.7653112,-74.0307021
40.77148434193548,-74.01874017741935
40.7713423,-74.0188872
40.77148691515151,-74.01874874848484
40.771832054545456,-74.01871502727273
40.77168930303031,-74.01886158484848
40.77154655151515,-74.01900814242424
40.7714038,-74.0191547
40.77154834117647,-74.01901042647059
40.771692882352944,-74.01886615294117
40.77183742352941,-74.01872187941177
40.771844625,-74.01882409166667
40.77170275,-74.01896692777778
40.771560875,-74.01910976388889
40.771419,-74.0192526
40.77156198648649,-74.01911056486486
40.77170497297298,-74.01896852972973
40.771847959459464,-74.01882649459459
40.7726772,-74.03111285714286
40.7728344,-74.03096411428571
40.7729916,-74.03081537142857
40.7731488,-74.03066662857142
40.773306,-74.03051788571429
40.7734632,-74.03036914285714
40.7736204,-74.0302204
40.7734612,-74.03039695000001
40.773318,-74.0305431
40.77317480000001,-74.03068925
40.7730316,-74.0308354
40.77325444,-74.03062646
40.77341988,-74.03046512
40.77358532,-74.03030378
40.77375076,-74.03014244
40.7739162,-74.0299811
40.773744625,-74.030154175
40.773573049999996,-74.03032725
40.773401475,-74.03050032499999
40.7732299,-74.0306734
40.77339455,-74.0305096
40.7735592,-74.0303458
40.7737579,-74.0301472
40.7739566,-74.0299486
40.773796866666665,-74.03012343333333
40.77363713333333,-74.03029826666666
40.7734774,-74.0304731
40.77366401666667,-74.03030170000001
40.77381303333333,-74.0301633
40.77396205,-74.0300249
40.77411106666667,-74.0298865
40.77426008333333,-74.02974809999999
40.7744091,-74.0296097
40.766128099999996,-74.0187665
40.7662158,-74.0189798
40.7756731,-74.0416075
40.773616450000006,-74.03541480000001
40.7737039,-74.0356974
40.7740939,-74.0366797
40.7742536,-74.0369976
40.774424,-74.037403
40.77450746,-74.0375924
40.77459092,-74.03778179999999
40.77467438,-74.0379712
40.77475784,-74.0381606
40.7748413,-74.03835
40.774941,-74.0385843
40.770877299999995,-74.029260575
40.7709658,-74.02945355
40.7710543,-74.029646525
40.7711428,-74.0298395
40.7658704,-74.0385991
40.76617855,-74.03840305
40.7663861,-74.038268
40.7666554,-74.0381016
40.7669341,-74.0379185
40.7671247,-74.0378008
40.76759633333334,-74.0374967
40.767773766666664,-74.0373842
40.7679512,-74.0372717
40.768581049999995,-74.02390894999999
40.768688,-74.024151
40.7688101,-74.0243623
40.77010576666667,-74.03110213333333
40.77019563333333,-74.03128676666667
40.7702855,-74.0314714
40.77037536666666,-74.03165603333333
40.77046523333333,-74.03184066666667
40.770555099999996,-74.0320253
40.770644966666666,-74.03220993333333
40.77073483333333,-74.03239456666667
40.7708247,-74.0325792
40.770991342857144,-74.03290685714285
40.77108908571429,-74.03310491428572
40.77118682857143,-74.03330297142857
40.77128457142857,-74.03350102857142
40.77138231428572,-74.03369908571428
40.77148005714286,-74.03389714285714
40.7715778,-74.0340952
40.7717458,-74.03444245
40.7718388,-74.0346241
40.771947725,-74.034848825
40.772056649999996,-74.03507354999999
40.772165575,-74.035298275
40.7722745,-74.035523
40.76540075,-74.0266394
40.7654953,-74.02684239999999
40.76558985,-74.0270454
40.7656844,-74.0272484
40.765763424999996,-74.027461375
40.765842449999994,-74.02767435000001
40.765921475,-74.02788732500001
40.7660005,-74.0281003
40.7671906,-74.0217474
40.767937,-74.0224521
40.7696486,-74.0249176
40.7697917,-74.0252203
40.7698963,-74.02544075
40.7700009,-74.0256612
40.7701055,-74.02588165
40.7702101,-74.0261021
40.7714474,-74.029724
40.77177846666667,-74.02983943333332
40.77188003333333,-74.03005526666666
40.7719816,-74.0302711
40.77207575,-74.0304702
40.7721699,-74.0306693
40.7723837,-74.0290788
40.772585750000005,-74.028916
40.7727878,-74.0287532
40.7732173,-74.02841813333333
40.7733881,-74.02828646666666
40.7735589,-74.0281548
40.773929949999996,-74.02786370000001
40.7741262,-74.0277068
40.7746073,-74.0273292
40.7750125,-74.0270045
40.7751806,-74.0268704
40.7755207,-74.0266072
40.76557905,-74.03224015
40.765824,-74.0320894
40.76570795,-74.0304494
40.765959,-74.0302869
40.7742452,-74.0315668
40.77402622857143,-74.03187678571429
40.77388775714286,-74.03204367142857
40.77374928571429,-74.03221055714286
40.77361081428571,-74.03237744285714
40.77347234285714,-74.03254432857143
40.77333387142857,-74.03271121428571
40.7731954,-74.0328781
40.773413033333334,-74.03269936666666
40.77357146666667,-74.03256663333333
40.7737299,-74.0324339
40.7704466,-74.02816365
40.7705525,-74.0284389
40.770635,-74.0286524
40.7707175,-74.0288659
40.7685447,-74.02352175
40.7688037,-74.0235655
40.7653652,-74.0405842
40.7655836,-74.0404288
40.7658057,-74.0402888
40.7661703,-74.04004
40.7664148,-74.0398719
40.7666986,-74.03967403333333
40.7668681,-74.03955646666667
40.7670376,-74.0394389
40.7672196,-74.0393188
40.767434566666665,-74.0391735
40.76764953333333,-74.0390282
40.7678645,-74.0388829
40.7680379,-74.0387706
40.7682722,-74.03860965000001
40.7685065,-74.0384487
40.768858433333335,-74.03819286666666
40.769064066666665,-74.03804533333333
40.7692697,-74.0378978
40.7696095,-74.03765235
40.7698483,-74.0374786
40.7723428,-74.0356847
40.773191499999996,-74.03512345
40.7733445,-74.0349933
40.7755606,-74.0321488
40.7750555,-74.0330441
40.77466722,-74.0336466
40.77450514,-74.0338094
40.77434306,-74.03397220000001
40.774180980000004,-74.034135
40.7740189,-74.0342978
40.7741702,-74.03414892
40.7743215,-74.03400004000001
40.774472800000005,-74.03385116
40.774624100000004,-74.03370228
40.7747754,-74.0335534
40.76534998571429,-74.04144955714285
40.765427314285716,-74.04164294285715
40.765504642857145,-74.04183632857143
40.765581971428574,-74.04202971428572
40.7656593,-74.0422231
40.76537612,-74.03277208
40.76545324,-74.03298336
40.76553036,-74.03319463999999
40.76560748,-74.03340591999999
40.7656846,-74.0336172
40.765813200000004,-74.03397616666666
40.7658821,-74.03416483333334
40.765951,-74.03435350000001
40.7660199,-74.03454216666667
40.7660888,-74.03473083333333
40.7661577,-74.0349195
40.76749656,-74.03795251999999
40.76758012,-74.03816494
40.76766368,-74.03837736
40.76774724,-74.03858978000001
40.7678308,-74.0388022
40.76627435,-74.0352991
40.7663682,-74.035499
40.77035376,-74.03846436
40.77044772,-74.03865662
40.77054168,-74.03884888
40.77063564,-74.03904114
40.7707296,-74.0392334
40.7667597,-74.03015796666668
40.7668309,-74.03035313333334
40.766902099999996,-74.0305483
40.7669733,-74.03074346666668
40.7670445,-74.03093863333334
40.7671157,-74.0311338
40.76727308,-74.03156708
40.767351160000004,-74.03178176
40.76742924,-74.03199644
40.76750732,-74.03221112
40.7675854,-74.0324258
40.76772938,-74.03279878000001
40.76781036,-74.03301766
40.76789134,-74.03323654
40.76797232,-74.03345542
40.7680533,-74.0336743
40.7682474,-74.034002
40.768342000000004,-74.03419860000001
40.7684366,-74.0343952
40.768685733333335,-74.03489886666667
40.76880176666666,-74.03513083333334
40.7689178,-74.0353628
40.7690279,-74.0355933
40.769138,-74.0358238
40.7692481,-74.0360543
40.7694171,-74.0364335
40.769505179999996,-74.03661888
40.76959326,-74.03680426
40.76968134,-74.03698964
40.76976942,-74.03717501999999
40.7698575,-74.0373604
40.77005025,-74.03774519999999
40.7701582,-74.0379703
40.7754057,-74.02382833333334
40.775490000000005,-74.02402316666667
40.7755743,-74.024218
40.77568835,-74.0244643
40.7742454,-74.0213188
40.7743455,-74.0215337
40.7744717,-74.0218045
40.7745764,-74.02202925
40.7746811,-74.022254
40.774843,-74.0226015
40.77499345,-74.02292685
40.7750847,-74.0231223
40.775175950000005,-74.02331774999999
40.7752672,-74.0235132
40.77484018333334,-74.02427246666666
40.77492446666667,-74.02445463333333
40.77500875,-74.0246368
40.775093033333334,-74.02481896666666
40.77517731666667,-74.02500113333333
40.7752616,-74.0251833
40.774435475,-74.02339315
40.77452205,-74.0235817
40.774608625,-74.02377025
40.7746952,-74.0239588
40.77541754,-74.0255274
40.77550618,-74.0257242
40.775594819999995,-74.02592100000001
40.775683459999996,-74.02611780000001
40.7693028,-74.04139046666667
40.7695032,-74.04125913333333
40.7697036,-74.0411278
40.77206986666666,-74.02775376666666
40.772227433333335,-74.02762803333333
40.772385,-74.0275023
40.77271795,-74.02724065
40.7729406,-74.0270671
40.7732978,-74.02678935
40.7735324,-74.0266069
40.77385525,-74.026358
40.7740813,-74.0261832
40.77444075,-74.0259037
40.7746733,-74.0257225
40.7750101,-74.02547035
40.7752418,-74.0252963
40.77549523333333,-74.02509336666667
40.775651366666665,-74.02496623333333
40.7720992,-74.02816204999999
40.7722995,-74.028334
40.772519200000005,-74.02852204999999
40.7727389,-74.0287101
40.77219766666666,-74.0383057
40.772363133333336,-74.0381737
40.7725286,-74.0380417
40.7653771,-74.03757
40.77551316666666,-74.0314735
40.775677333333334,-74.03159289999999
40.7756206,-74.0320433
40.7755939,-74.0320797
40.7755287,-74.0319152
40.7756922,-74.0319568
40.774045650000005,-74.03773559999999
40.774202,-74.0376088
40.77419596666667,-74.03779949999999
40.77405953333333,-74.0379506
40.7739231,-74.0381017
40.7741642,-74.03794285000001
40.7743668,-74.0377457
40.7741769,-74.03793885
40.773987,-74.038132
40.7743597,-74.0378007
40.774995175,-74.03422285
40.775089050000005,-74.0344217
40.775182925,-74.03462055
40.7752768,-74.0348194
40.7748785125,-74.036140525
40.775042425,-74.03601435
40.7752063375,-74.035888175
40.77537025,-74.035762
40.7755341625,-74.035635825
40.775698075,-74.03550965
40.77059585000001,-74.04090264999999
40.7704669,-74.0411594
40.7706456,-74.0410354
40.7708243,-74.0409114
40.7699822,-74.0392708
40.77007701666667,-74.03947046666667
40.770171833333336,-74.03967013333333
40.770266649999996,-74.03986979999999
40.770361466666664,-74.04006946666667
40.77045628333333,-74.04026913333334
40.7705511,-74.0404688
40.769327425,-74.040038675
40.769402150000005,-74.04022775
40.769476875,-74.040416825
40.7695516,-74.0406059
40.7696452,-74.04086219999999
40.7697213,-74.0410706
40.7682851,-74.0420991
40.77530302222222,-74.037422
40.77547244444444,-74.03731090000001
40.77564186666667,-74.0371998
40.7692495,-74.0444518
40.76956405,-74.04351875
40.7696767,-74.0437772
40.769632,-74.0437772
40.7744422,-74.0316621
40.77445525,-74.03171499999999
40.7743272,-74.0318886
40.7745005,-74.0325361
40.7746964,-74.0329819
40.7747194,-74.0325942
40.7743987,-74.0321425
40.77435915,-74.03332505
40.7744688,-74.0335358
40.7743591,-74.03279905
40.7745459,-74.0326322
40.7744304,-74.0329424
40.7746113,-74.0327705
40.7749109,-74.0312626
40.77522853333333,-74.0303193
40.77510566666666,-74.0305027
40.7749828,-74.0306861
40.7752322,-74.0304883
40.76766476666666,-74.02180806666667
40.767756633333335,-74.02201013333334
40.7678485,-74.0222122
40.767937,-74.0224521
40.7752142,-74.0326618
40.7747855,-74.033785
40.7752151,-74.03222
40.7736995,-74.03451505000001
40.7735106,-74.034709
40.7736631,-74.0345577
40.7738156,-74.0344064
40.7737462,-74.03481289999999
40.7735961,-74.0349641
40.7714333,-74.0361514
40.767929,-74.0213894
40.7746503,-74.0205383
40.7727857,-74.0215955
40.7734483,-74.0212572
40.7744778,-74.0206582
40.7694399,-74.0239773
40.7695993,-74.0238543
40.773126,-74.0214181
40.7749906,-74.02028379999999
40.7751492,-74.0201616
40.7755516,-74.0198554
40.7712462,-74.0225323
40.7714408,-74.0223947
40.7718631,-74.0220882
40.7720927,-74.0219445
40.76530872,-74.01979143
40.7654621,-74.0196447
40.765323125,-74.01978964166666
40.766056649999996,-74.01923505
40.7662583,-74.0190833
40.7712006,-74.0199651
40.76647425,-74.0189282
40.7666902,-74.0187731
40.7658496,-74.020966
40.76605705,-74.02094855
40.7662645,-74.0209311
40.767145400000004,-74.0270835
40.7672241,-74.0272956
40.7717873,-74.0433319
40.76704205,-74.02169459999999
40.7672558,-74.0215992
40.7701676,-74.0239584
40.7714601,-74.0217966
40.7714279,-74.0220419
40.7713957,-74.0222872
40.7716183,-74.0221184
40.7714408,-74.0223947
40.7716695,-74.0222227
40.7681905,-74.0215853
40.7680688,-74.0217537
40.7683197,-74.0215257
40.7663055,-74.026355
40.7704591,-74.020745
40.773492,-74.0195228
40.77334045,-74.01969465
40.7731889,-74.0198665
40.77336925,-74.0197773
40.7735496,-74.0196881
40.7734294,-74.0197599
40.7733504,-74.020032
40.7729961,-74.0201863
40.7728755,-74.0205147
40.7729353,-74.0207336
40.7729918,-74.0209363
40.7730455,-74.0211332
40.7734165,-74.0202664
40.7734755,-74.0204757
40.77319056666666,-74.02083633333334
40.773389333333334,-74.02073636666667
40.7735881,-74.0206364
40.7732054,-74.02060465
40.7734755,-74.0204757
40.773146,-74.02039055
40.7734165,-74.0202664
40.7735862,-74.03874809999999
40.7737458,-74.0386172
40.7739054,-74.0384863
40.7754095,-74.0306985
40.7753317,-74.0309476
40.775262,-74.0311434
40.77075043333333,-74.02220406666667
40.77084916666667,-74.02242223333333
40.7709479,-74.0226404
40.76546476666667,-74.03922658333333
40.76553693333333,-74.03941536666667
40.7656091,-74.03960415
40.76568126666667,-74.03979293333333
40.76575343333333,-74.03998171666667
40.7658256,-74.0401705
40.76597414,-74.04054520000001
40.76605238,-74.0407433
40.76613062,-74.04094140000001
40.76620886,-74.0411395
40.7662871,-74.0413376
40.766365066666665,-74.04153306666667
40.76644303333333,-74.04172853333333
40.766521,-74.041924
40.7699944,-74.0235207
40.7706307,-74.02303986666666
40.7707885,-74.02291403333334
40.7709463,-74.0227882
40.7690243,-74.0227617
40.7692542,-74.0227305
40.7704199,-74.0285282
40.7671378,-74.0253076
40.7671378,-74.0253076
40.7670106,-74.0252222
40.7669633,-74.0257267
40.7716598,-74.0360292
40.765341725,-74.0365611
40.76536455,-74.0367746
40.765387374999996,-74.0369881
40.7654102,-74.0372016
40.7654857,-74.0373952
40.7657497,-74.0372209
40.7660567,-74.0370182
40.7656785,-74.0370256
40.7657497,-74.0372209
40.7665216,-74.03802906666667
40.7666891,-74.03787233333333
40.7668566,-74.0377156
40.76669976666666,-74.03789973333333
40.766542933333334,-74.03808386666667
40.7663861,-74.038268
40.76655316666667,-74.0381125
40.76672023333333,-74.037957
40.7668873,-74.0378015
40.76659153333333,-74.03315036666666
40.76676416666667,-74.03304353333333
40.7669368,-74.0329367
40.767309499999996,-74.0326968
40.7675586,-74.032538
40.7679258,-74.0323038
40.768177,-74.0321459
40.76854245,-74.03191385
40.768789,-74.0317577
40.76912605,-74.03150245
40.7693499,-74.0313256
40.769630533333334,-74.03111756666667
40.76980666666667,-74.03098373333334
40.7699828,-74.0308499
40.770170433333334,-74.03069916666666
40.77035806666667,-74.03054843333334
40.7705457,-74.0303977
40.7708848,-74.03014145
40.7711134,-74.0299729
40.7657061,-74.0427725
40.7655511,-74.0430688
40.765378725000005,-74.04319605
40.7655511,-74.0430688
40.7653539,-74.04348663333333
40.7655572,-74.0433367
40.7753378,-74.0306854
40.7752052,-74.0310308
40.7750778,-74.0313814
40.7750864,-74.0317758
40.7665813,-74.0425304
40.7667712,-74.0424217
40.7673475,-74.0422472
40.76722825,-74.04249575
40.7670189,-74.0427076
40.76723585,-74.04251355
40.7674528,-74.0423195
40.7657011,-74.0407316
40.7662459,-74.0413658
40.7660491,-74.0416066
40.7667988,-74.0336711
40.7670018,-74.0335428
40.767134399999996,-74.03375666666666
40.7672132,-74.03397353333334
40.767292,-74.0341904
40.7675192,-74.0407551
40.76842395,-74.04017085000001
40.7685299,-74.0404338
40.768259300000004,-74.0402091
40.768338,-74.0404141
40.7684167,-74.0406191
40.7684167,-74.0406191
40.7681749,-74.040926
40.7677151,-74.0403252
40.76780213333333,-74.0405704
40.76788916666666,-74.0408156
40.7679762,-74.0410608
40.76723833333334,-74.03810583333333
40.76732286666667,-74.03833276666666
40.7674074,-74.0385597
40.7688674,-74.040919
40.7690982,-74.0407403
40.7692603,-74.0411494
40.7676897,-74.0366814
40.7697033,-74.0396277
40.7696477,-74.0397597
40.7697966,-74.0399712
40.76796985,-74.03643969999999
40.7681269,-74.0363012
40.7700494,-74.0387872
40.7700158,-74.039029
40.7699822,-74.0392708
40.7702709,-74.0390087
40.7684223,-74.0327365
40.7721443,-74.039703
40.7724669,-74.0394655
40.771272675,-74.038742525
40.77145745,-74.03859415
40.771642225,-74.038445775
40.771827,-74.0382974
40.7717141,-74.0397826
40.7717976,-74.0373152
40.7715554,-74.0376285
40.7717809,-74.0374261
40.7715241,-74.0368022
40.773023800000004,-74.0388689
40.7731178,-74.039059
40.772744450000005,-74.03884024999999
40.7729298,-74.0386788
40.772833250000005,-74.0384629
40.7729298,-74.0386788
40.77296615,-74.0354961
40.7731396,-74.0353649
40.77298005,-74.03553020000001
40.7728205,-74.0356955
40.772994499999996,-74.03556615
40.7731685,-74.0354368
40.7731067,-74.03563476666666
40.773044899999995,-74.03583273333334
40.7729831,-74.0360307
40.77314875,-74.03591105
40.7733144,-74.0357914
40.77357703333334,-74.03730753333333
40.77367796666667,-74.03752626666667
40.7737789,-74.037745
40.77372996666667,-74.03720856666666
40.77382583333333,-74.03741843333333
40.7739217,-74.0376283
40.77388585,-74.03711105
40.7739917,-74.0373378
40.77402705,-74.03699470000001
40.7741327,-74.0372195
40.77361865,-74.036053525
40.773716,-74.03626285
40.77381335,-74.036472175
40.7739107,-74.0366815
40.77320423333333,-74.03614013333333
40.773362766666665,-74.03599216666666
40.7735213,-74.0358442
40.77350513333333,-74.03605435
40.77348896666667,-74.0362645
40.7734728,-74.03647465
40.77345663333333,-74.0366848
40.77344046666667,-74.03689495
40.7734243,-74.0371051
40.773459349999996,-74.0414065
40.773682,-74.0412922
40.77340875,-74.04115965
40.7735989,-74.0410259
40.773468300000005,-74.04117856666666
40.7733377,-74.04133123333334
40.7732071,-74.0414839
40.7734393,-74.0405843
40.7735191,-74.0408051
40.7735989,-74.0410259
40.7732565,-74.0406204
40.7732565,-74.0406204
40.7730906,-74.040795
40.7729476,-74.0404927
40.773167799999996,-74.04043355
40.773388,-74.0403744
40.7729835,-74.0406714
40.77453116666667,-74.04061453333334
40.77475403333333,-74.04047166666666
40.7749769,-74.0403288
40.77445435,-74.04042995
40.7746634,-74.0402911
40.7749031,-74.0401319
40.7749769,-74.0403288
40.7744049,-74.04026875
40.7746096,-74.0401676
40.7739434,-74.04031805
40.7741616,-74.0402033
40.77397995,-74.04041655
40.7737983,-74.0406298
40.7740164,-74.04055765000001
40.7742136,-74.0404292
40.7740023,-74.0411828
40.77387655,-74.04135655
40.7737508,-74.0415303
40.773951233333335,-74.04135596666667
40.77415166666667,-74.04118163333334
40.7743521,-74.0410073
40.7742401,-74.0409546
40.7742774,-74.0409722
40.7746918,-74.0408579
40.774884400000005,-74.0407602
40.7750963,-74.0405862
40.7734574,-74.0401303
40.7736952,-74.0399197
40.7746179,-74.0398068
40.7749339,-74.0396225
40.7739426,-74.038962
40.774147525,-74.038825225
40.774352449999995,-74.03868845
40.774557375,-74.03855167500001
40.7747623,-74.0384149
40.7746275,-74.038589775
40.774492699999996,-74.03876465
40.7743579,-74.038939525
40.7742231,-74.0391144
40.774435133333334,-74.0389732
40.77464716666667,-74.038832
40.7748592,-74.0386908
40.77495695,-74.034252525
40.7750126,-74.03448105000001
40.77506825,-74.03470957500001
40.7751239,-74.0349381
40.7752243,-74.03515390000001
40.7753247,-74.0353697
40.7754251,-74.0355855
40.7755255,-74.0358013
40.77481385,-74.034371925
40.7748716,-74.03459605
40.774929349999994,-74.034820175
40.7749871,-74.0350443
40.77508715,-74.03526085
40.7751872,-74.03547739999999
40.77528725,-74.03569395
40.7753873,-74.0359105
40.775373675,-74.03503745
40.77547055,-74.0352555
40.775567425000006,-74.03547355
40.7756643,-74.0356916
40.77549415,-74.034942525
40.775593900000004,-74.03515825
40.77569365,-74.035373975
40.775643,-74.034825325
40.7750329,-74.03619203333334
40.7752101,-74.03605126666666
40.7753873,-74.0359105
40.775582299999996,-74.03350605
40.7754266,-74.0336771
40.775583100000006,-74.0335407
40.7750833,-74.0337505
40.7754266,-74.0336771
40.772695,-74.0293262
40.7726094,-74.0295488
40.77089755,-74.026087875
40.7709903,-74.02628885
40.77108305,-74.026489825
40.7711758,-74.0266908
40.772504749999996,-74.028175
40.7726749,-74.0280432
40.77196655,-74.02854405
40.7718497,-74.0287749
40.7717666,-74.0286951
40.7730924,-74.029908
40.7733615,-74.0297896
40.7749177,-74.030654
40.7744166,-74.02882653333333
40.7745993,-74.02866606666667
40.774782,-74.0285056
40.7749392,-74.0284029
40.7751552,-74.028218
40.7742857,-74.02861613333333
40.7744505,-74.02848636666667
40.7746153,-74.0283566
40.7750627,-74.02856080000001
40.7752473,-74.0284113
40.774872450000004,-74.02815865
40.7750587,-74.0280157
40.7754658,-74.0274008
40.77534946666666,-74.02755353333333
40.77520113333333,-74.02773196666666
40.7750528,-74.0279104
40.7756199,-74.0311101
40.7726949,-74.0260172
40.7729175,-74.0262288
40.774754,-74.0258841
40.7746852,-74.02606879999999
40.7745734,-74.0262861
40.7748414,-74.0260779
40.7692211,-74.0237016
40.7750645,-74.0265295
40.7749346,-74.02683
40.7756899,-74.02413
40.7726524,-74.0412039
40.7728621,-74.04158335
40.7729712,-74.0418507
40.7735591,-74.04054604999999
40.7736392,-74.0407312
40.77537755,-74.03276930000001
40.7753264,-74.0330454
40.77550926666667,-74.03289643333333
40.77569213333333,-74.03274746666668
40.77564073333333,-74.03264133333333
40.7738972,-74.0207947
40.7655099,-74.0442802
40.766003475000005,-74.044034025
40.76620905,-74.04392915
40.766414624999996,-74.04382427499999
40.7666202,-74.0437194
40.766881,-74.043587
40.767216,-74.043414
40.767427,-74.04331833333333
40.767638,-74.04322266666667
40.767849,-74.043127
40.7680335,-74.043046
40.768218,-74.042965
40.768433,-74.04287550000001
40.768648,-74.042786
40.76886366666667,-74.04268540000001
40.76907933333333,-74.0425848
40.769295,-74.0424842
40.769538,-74.0423636
40.7698699,-74.0421545
40.77005211,-74.04203190999999
40.77023432,-74.04190932
40.770416530000006,-74.04178673
40.770598740000004,-74.04166414
40.77078095,-74.04154155
40.77096316,-74.04141896
40.77114537,-74.04129637
40.771327580000005,-74.04117378
40.77150979,-74.04105119
40.771692,-74.0409286
40.7719109,-74.0407836
40.7721319,-74.0406493
40.772457,-74.04047
40.77271915,-74.040363
40.7729813,-74.040256
40.7733373,-74.0401627
40.76696565,-74.02759055
40.7672125,-74.0274407
40.766757385714286,-74.02807371428571
40.76683257142857,-74.02828622857143
40.76690775714286,-74.02849874285714
40.76698294285714,-74.02871125714286
40.76705812857143,-74.02892377142857
40.767133314285715,-74.02913628571429
40.7672085,-74.0293488
40.767499,-74.02725523333334
40.7676681,-74.02714416666666
40.7678372,-74.0270331
40.76827253333333,-74.0267472
40.768489366666664,-74.0266048
40.7687062,-74.0264624
40.767369442857145,-74.02768590000001
40.76744838571429,-74.0278972
40.76752732857143,-74.0281085
40.76760627142857,-74.0283198
40.76768521428571,-74.02853110000001
40.76776415714286,-74.0287424
40.7678431,-74.0289537
40.7700403,-74.024065
40.7747908,-74.020335
40.77021395,-74.02335525000001
40.7703765,-74.0232329
40.7698008,-74.0237068
40.767445325,-74.026473475
40.76760505,-74.02661265
40.767764775,-74.026751825
40.7679245,-74.026891
40.766323400000005,-74.03005110000001
40.7665718,-74.0298945
40.7669498,-74.02965605
40.767196,-74.0295008
40.76750596666667,-74.02930536666666
40.767693933333334,-74.02918683333334
40.7678819,-74.0290683
40.76818925,-74.02887445
40.7684394,-74.0287167
40.7687704,-74.0285079
40.7690009,-74.0283625
40.76549861666667,-74.03095900000001
40.765570233333335,-74.031154
40.76564185,-74.031349
40.76571346666667,-74.03154400000001
40.765785083333334,-74.031739
40.7658567,-74.031934
40.76622385,-74.03183095
40.7664783,-74.0316744
40.76684735,-74.031436
40.7670829,-74.031289
40.76745845000001,-74.03104575
40.7676974,-74.0308964
40.7680883,-74.0306489
40.7683338,-74.0304917
40.76866355,-74.0302839
40.7688753,-74.0301482
40.769207333333334,-74.02993886666667
40.769410566666664,-74.02981193333333
40.7696138,-74.029685
40.76979083333333,-74.02957363333333
40.76996786666667,-74.02946226666667
40.7701449,-74.0293509
40.770474699999994,-74.02914295
40.7706836,-74.0290098
40.7660141,-74.03236328
40.7660922,-74.03257996
40.7661703,-74.03279664
40.7662484,-74.03301332000001
40.7663265,-74.03323
40.7654578,-74.03387226666666
40.7656585,-74.0337499
40.7660318,-74.0335046
40.7662841,-74.0333458
40.7667712,-74.0424217
40.7708751,-74.0204069
40.7707245,-74.0205892
40.77157405,-74.02879505000001
40.7717594,-74.0289534
40.7720243,-74.0291824
40.7718154,-74.02942870000001
40.7719813,-74.0292957
40.7713638,-74.0286173
40.7714567,-74.0282294
40.7713588,-74.028339
40.7712068,-74.0284915
40.771405800000004,-74.02831690000001
40.7716048,-74.0281423
40.7718038,-74.0279677
40.7711528,-74.028446
40.771304050000005,-74.03020947499999
40.7713958,-74.03041265
40.77148755,-74.030615825
40.7715793,-74.03081900000001
40.77167105,-74.031022175
40.771762800000005,-74.03122535
40.77185455,-74.03142852500001
40.7719463,-74.0316317
40.77210697142857,-74.03197675714286
40.77220124285714,-74.03217811428571
40.772295514285716,-74.03237947142857
40.77238978571428,-74.03258082857143
40.772484057142854,-74.03278218571428
40.77257832857143,-74.03298354285714
40.7726726,-74.0331849
40.7729287,-74.0337219
40.7730291,-74.03393565
40.7731295,-74.0341494
40.77322035,-74.03434315000001
40.7733112,-74.0345369
40.7682764,-74.0369748
40.7685514,-74.0367418
40.7691241,-74.0362586
40.7694886,-74.0359554
40.7697059,-74.0357736
40.7700829,-74.0354627
40.7702787,-74.0353031
40.7704411,-74.0351708
40.7708743,-74.0348068
40.7714214,-74.0343474
40.7719798,-74.0338828
40.7726573,-74.0333271
40.77168855,-74.03003241666667
40.7718121,-74.03022563333333
40.77193565,-74.03041884999999
40.7720592,-74.03061206666666
40.77218275,-74.03080528333334
40.7723063,-74.0309985
40.7724353,-74.0312381
40.77258596666667,-74.03157286666666
40.77267703333333,-74.03176983333334
40.7727681,-74.0319668
40.77286495,-74.032174725
40.772961800000004,-74.03238265
40.77305865,-74.032590575
40.7731555,-74.0327985
40.77334213333334,-74.03319463333334
40.77344896666666,-74.03342686666666
40.7735558,-74.0336591
40.7736702,-74.0338903
40.7737954,-74.0341402
40.770609699999994,-74.02797975
40.7707705,-74.0281229
40.770854979999996,-74.02172906
40.771041659999995,-74.02158422
40.77122834,-74.02143938
40.77141502,-74.02129454
40.7716017,-74.0211497
40.7717984,-74.0210546
40.7686031,-74.021942
40.7688542,-74.02185424999999
40.7691053,-74.0217665
40.769426,-74.028088
40.7696721,-74.0279302
40.775324,-74.0320046
40.7755606,-74.0321488
40.7678777,-74.0444767
40.7680163,-74.04466
40.76800433333334,-74.04492716666667
40.767985366666665,-74.04517913333333
40.7679664,-74.0454311
40.7682284,-74.0445186
40.76821835,-74.04479985
40.7682083,-74.0450811
40.7684105,-74.0449105
40.768115800000004,-74.04487815
40.7682083,-74.0450811
40.7670061,-74.0261026
40.76962975,-74.0218122
40.7695046,-74.0219747
40.7697971,-74.0217521
40.7683989,-74.0211187
40.7686234,-74.0209337
40.77461683333333,-74.0416282
40.77444536666666,-74.0418288
40.7742739,-74.0420294
40.774451533333334,-74.0419054
40.774629166666664,-74.0417814
