40.73359886666667,-74.05232293333333
40.733775933333334,-74.05217346666667
40.733953,-74.052024
40.734172533333336,-74.05181136666667
40.73432366666667,-74.05166503333334
40.7344748,-74.0515187
40.73152255,-74.05314965
40.7313962,-74.0533145
40.7327061,-74.0552964
40.7324117,-74.05563285
40.7251554,-74.0454845
40.725399,-74.0454476
40.72586145,-74.04537475000001
40.7261154,-74.0453347
40.72657415,-74.04526325
40.7268317,-74.0452233
40.72928715,-74.05502755
40.7294899,-74.055105
40.72708195,-74.0535823
40.7272296,-74.053736
40.7250809,-74.05143015
40.7252541,-74.0516131
40.72453384285714,-74.04253718571428
40.72455228571429,-74.04274137142858
40.72457072857143,-74.04294555714286
40.72458917142857,-74.04314974285714
40.72460761428571,-74.04335392857142
40.724626057142856,-74.04355811428572
40.7246445,-74.0437623
40.7246764,-74.04415632857143
40.7246929,-74.04436865714285
40.7247094,-74.04458098571429
40.724725899999996,-74.04479331428571
40.7247424,-74.04500564285715
40.7247589,-74.04521797142857
40.7247754,-74.0454303
40.7255312,-74.04575694285715
40.7255501,-74.04597058571429
40.725569,-74.04618422857143
40.7255879,-74.04639787142857
40.7256068,-74.04661151428571
40.7256257,-74.04682515714285
40.7256446,-74.0470388
40.725680749999995,-74.047446025
40.7257014,-74.04767815
40.72572205,-74.047910275
40.7257427,-74.0481424
40.725766300000004,-74.04841085000001
40.7257899,-74.0486793
40.72582408571429,-74.04906781428572
40.72584277142857,-74.04927892857143
40.725861457142855,-74.04949004285714
40.72588014285714,-74.04970115714286
40.72589882857143,-74.04991227142858
40.72591751428571,-74.05012338571429
40.7259362,-74.0503345
40.72597292,-74.05074682
40.725993939999995,-74.05098304
40.72601496,-74.05121926
40.72603598,-74.05145548
40.726057,-74.0516917
40.7260896,-74.0520648
40.7337732,-74.0390921
40.7339825,-74.0389072
40.72729126,-74.03207551999999
40.72749472,-74.03204613999999
40.72769818,-74.03201676
40.72790164,-74.03198738
40.7281051,-74.031958
40.7285325,-74.0318979
40.72922655,-74.0317921
40.7294656,-74.0317557
40.7297292,-74.0319635
40.73007723333333,-74.0319617
40.73029916666666,-74.0319166
40.7305211,-74.0318715
40.73076183333333,-74.03182236666666
40.73096726666667,-74.03178043333334
40.7311727,-74.0317385
40.72795846666667,-74.0557259
40.73228125,-74.05462994999999
40.732392000000004,-74.0548459
40.73250275,-74.05506185
40.7326135,-74.0552778
40.7311442,-74.0344544
40.7311772,-74.0335766
40.7273737,-74.0307565
40.727371250000004,-74.03114445
40.7272456,-74.0313585
40.7275055,-74.0311532
40.7273823,-74.0313418
40.730274,-74.0403615
40.730286425,-74.04025495
40.730307350000004,-74.0404809
40.730328275,-74.04070684999999
40.7303492,-74.0409328
40.728450010526316,-74.02725279473684
40.72846802105263,-74.02745808947368
40.728486031578946,-74.02766338421053
40.728504042105264,-74.02786867894737
40.728522052631575,-74.0280739736842
40.728540063157894,-74.02827926842104
40.728558073684205,-74.02848456315789
40.72857608421052,-74.02868985789473
40.72859409473684,-74.02889515263158
40.72861210526315,-74.02910044736842
40.72863011578947,-74.02930574210527
40.72864812631579,-74.02951103684211
40.7286661368421,-74.02971633157895
40.72868414736842,-74.0299216263158
40.72870215789473,-74.03012692105263
40.72872016842105,-74.03033221578947
40.72873817894737,-74.03053751052632
40.72875618947368,-74.03074280526316
40.7287742,-74.0309481
40.728914,-74.0317402
40.7324266,-74.0341863
40.725132,-74.0400991
40.7312197,-74.0411758
40.7305997,-74.0322052
40.7306326,-74.0324639
40.7306655,-74.0327226
40.728129700000004,-74.03255203333333
40.7281537,-74.03281726666667
40.7281777,-74.0330825
40.7285151,-74.0330414
40.7285433,-74.0332885
40.7288042,-74.03329545
40.7290216,-74.0332615
40.7255781,-74.0349124
40.72551345,-74.032964175
40.7254827,-74.03316515
40.72545195,-74.033366125
40.7254212,-74.0335671
40.725599933333335,-74.03389396666667
40.72562346666667,-74.03410553333333
40.725647,-74.0343171
40.7253258,-74.032491
40.7253522,-74.032786
40.7308781,-74.0378772
40.7310939,-74.037842
40.7313094,-74.0378068
40.73041756666667,-74.04505406666667
40.73045223333334,-74.04526713333334
40.7304869,-74.0454802
40.7302564,-74.04807199999999
40.7304662,-74.0480424
40.7307446,-74.0480031
40.7309427,-74.047973525
40.731140800000006,-74.04794395
40.731338900000004,-74.047914375
40.731537,-74.0478848
40.729520566666665,-74.03783673333334
40.72948983333333,-74.03809196666667
40.7294591,-74.0383472
40.729288939999996,-74.03897744
40.72913588,-74.03914458
40.72898282,-74.03931172
40.72882976,-74.03947886
40.7286767,-74.039646
40.7290888,-74.0394362
40.7292766,-74.0392521
40.7294644,-74.039068
40.729292799999996,-74.03925186666666
40.7291212,-74.03943573333333
40.7289496,-74.0396196
40.7291221,-74.03945493333333
40.7292946,-74.03929026666667
40.7294671,-74.0391256
40.7292725,-74.03943100000001
40.7290874,-74.0396219
40.72926595,-74.03945795
40.7294445,-74.039294
40.7292845,-74.039456
40.7291245,-74.039618
40.7294286,-74.0393453
40.7291898,-74.0396045
40.7294086,-74.0393905
40.7292247,-74.0395912
40.7293829,-74.0394377
40.7247281125,-74.037559825
40.724888725,-74.03740295
40.725049337499996,-74.037246075
40.72520995,-74.0370892
40.725370562500004,-74.03693232500001
40.725531175,-74.03677545000001
40.7256917875,-74.036618575
40.7258524,-74.0364617
40.7257376125,-74.0366008625
40.725585824999996,-74.036757925
40.7254340375,-74.0369149875
40.72528225,-74.03707205
40.7251304625,-74.0372291125
40.724978675,-74.037386175
40.7248268875,-74.0375432375
40.7246751,-74.0377003
40.724834228571424,-74.03754231428572
40.72499335714286,-74.03738432857142
40.72515248571428,-74.03722634285714
40.725311614285715,-74.03706835714286
40.72547074285714,-74.03691037142858
40.72562987142857,-74.03675238571428
40.725789,-74.0365944
40.72563672857143,-74.03675152857143
40.725484457142855,-74.03690865714286
40.72533218571429,-74.03706578571429
40.72517991428571,-74.0372229142857
40.72502764285714,-74.03738004285714
40.72487537142857,-74.03753717142857
40.7247231,-74.0376943
40.72487545714286,-74.03754267142857
40.72502781428571,-74.03739104285714
40.72518017142857,-74.03723941428571
40.72533252857143,-74.03708778571429
40.72548488571429,-74.03693615714286
40.72563724285714,-74.03678452857143
40.7257896,-74.0366329
40.72604965,-74.03650465
40.7263097,-74.0363764
40.7265291,-74.0363435
40.7268585,-74.0362925
40.72671571428571,-74.036469
40.72657292857143,-74.0366455
40.72643014285714,-74.036822
40.72628735714286,-74.0369985
40.72614457142857,-74.03717499999999
40.72600178571429,-74.0373515
40.725859,-74.037528
40.726003955555555,-74.03738546666666
40.72614891111111,-74.03724293333333
40.726293866666666,-74.0371004
40.72643882222222,-74.03695786666667
40.726583777777776,-74.03681533333332
40.72672873333333,-74.03667279999999
40.72687368888889,-74.03653026666666
40.72701864444444,-74.03638773333333
40.7271636,-74.0362452
40.727666049999996,-74.03616625000001
40.7278697,-74.0361336
40.7280862,-74.03657856666666
40.728105899999996,-74.03678813333333
40.7281256,-74.0369977
40.7284797,-74.0370941
40.72870976666667,-74.03706543333334
40.728939833333335,-74.03703676666666
40.7291699,-74.0370081
40.7293288,-74.038213
40.7291899,-74.0383811
40.7250922,-74.0390568
40.7253115,-74.0390227
40.7255308,-74.0389886
40.7257501,-74.0389545
40.725969400000004,-74.0389204
40.7261887,-74.0388863
40.7264372,-74.0388474
40.726771,-74.0387951
40.7270484,-74.03875325
40.7273258,-74.0387114
40.7276317,-74.0386653
40.727831342857144,-74.03863331428572
40.72803098571429,-74.03860132857143
40.72823062857143,-74.03856934285714
40.72843027142857,-74.03853735714286
40.72862991428571,-74.03850537142857
40.72882955714286,-74.03847338571428
40.7290292,-74.0384414
40.73355123333333,-74.03524023333334
40.73357086666667,-74.03546286666666
40.7335905,-74.0356855
40.73361013333333,-74.03590813333334
40.73362976666667,-74.03613076666666
40.7336494,-74.0363534
40.729319600000004,-74.0351378375
40.729337300000005,-74.035343875
40.729355000000005,-74.03554991249999
40.7293727,-74.03575595
40.7293904,-74.0359619875
40.7294081,-74.036168025
40.7294258,-74.03637406249999
40.7294435,-74.0365801
40.73258455,-74.03928164999999
40.7328805,-74.0392369
40.733251933333335,-74.03917703333333
40.73351256666667,-74.03913456666668
40.7337732,-74.0390921
40.7341339,-74.0390395
40.7313994,-74.0370852
40.729916933333335,-74.03545103333333
40.73015936666667,-74.03540386666667
40.7304018,-74.0353567
40.7313696,-74.0349349
40.7313893,-74.0351538
40.7314096,-74.0353789
40.7296237,-74.0359877
40.7298005,-74.0358326
40.7296234,-74.0360197
40.7298432,-74.0358366
40.72976785,-74.0360749
40.7296478,-74.0363011
40.72981116666667,-74.03617933333334
40.72997453333333,-74.03605756666667
40.7301379,-74.0359358
40.729978,-74.03609696666668
40.7298181,-74.03625813333333
40.7296582,-74.0364193
40.7298404,-74.0362669
40.730022600000005,-74.03611450000001
40.7302048,-74.0359621
40.73002543333334,-74.03615326666667
40.72984606666667,-74.03634443333333
40.7296667,-74.0365356
40.729816025000005,-74.03639874999999
40.72996535,-74.0362619
40.730114674999996,-74.03612505000001
40.730264,-74.0359882
40.730116325,-74.036153025
40.72996865,-74.03631785
40.729820975,-74.036482675
40.7296733,-74.0366475
40.729832900000005,-74.0364887
40.7299925,-74.0363299
40.7301521,-74.03617109999999
40.7303117,-74.0360123
40.730153325,-74.036202825
40.729994950000005,-74.03639335
40.729836575,-74.03658387499999
40.7296782,-74.0367744
40.72961685,-74.03772285
40.7295775,-74.0379756
40.7295447,-74.03825524999999
40.7295119,-74.0385349
40.7294344,-74.03765734999999
40.7294207,-74.0378913
40.729406999999995,-74.03812525000001
40.7293933,-74.0383592
40.7292307,-74.038993175
40.72907,-74.03916975
40.7289093,-74.039346325
40.7287486,-74.0395229
40.729079033333335,-74.03937956666667
40.729246366666665,-74.03922673333334
40.7294137,-74.0390739
40.729218900000006,-74.03933724999999
40.7290216,-74.0395487
40.72921785,-74.03936214999999
40.7294141,-74.0391756
40.72924225,-74.03936485
40.7290704,-74.0395541
40.729239199999995,-74.0393892
40.729408,-74.0392243
40.729259,-74.0393888
40.72911,-74.0395533
40.72925335,-74.03941215
40.7293967,-74.039271
40.7291478,-74.0395465
40.7293829,-74.0393156
40.7291781,-74.0395391
40.7293659,-74.039354
40.729207,-74.0395281
40.729408,-74.0392243
40.7324985,-74.03806823333333
40.7323462,-74.03827016666668
40.7321939,-74.0384721
40.732354025,-74.03831360000001
40.73251415,-74.03815510000001
40.732674275,-74.0379966
40.7328344,-74.0378381
40.7328298,-74.03797399999999
40.7326702,-74.03813369999999
40.7325106,-74.0382934
40.732351,-74.0384531
40.7321914,-74.0386128
40.7323549,-74.0385926
40.732516,-74.0384317
40.732677100000004,-74.03827079999999
40.7328382,-74.0381099
40.7329993,-74.037949
40.7331604,-74.0377881
40.73302795,-74.03794401666667
40.732895500000005,-74.03809993333333
40.73276305,-74.03825585
40.7326306,-74.03841176666667
40.732498150000005,-74.03856768333333
40.7323657,-74.0387236
40.732526033333336,-74.0385634
40.73268636666667,-74.0384032
40.732846699999996,-74.038243
40.73300703333333,-74.0380828
40.73316736666666,-74.0379226
40.7333277,-74.0377624
40.73317371666666,-74.03792150000001
40.73301973333333,-74.0380806
40.73286575,-74.0382397
40.73271176666667,-74.03839880000001
40.732557783333334,-74.0385579
40.7324038,-74.038717
40.73256953333333,-74.03855610000001
40.732735266666666,-74.03839520000001
40.732901,-74.0382343
40.73306673333334,-74.0380734
40.73323246666667,-74.0379125
40.7333982,-74.0377516
40.73331288333333,-74.0379318
40.73316746666667,-74.0380825
40.73302205,-74.03823320000001
40.73287663333333,-74.0383839
40.73273121666667,-74.03853459999999
40.7325858,-74.0386853
40.73273328333333,-74.03853883333333
40.73288076666667,-74.03839236666667
40.733028250000004,-74.03824589999999
40.73317573333333,-74.03809943333333
40.73332321666666,-74.03795296666667
40.7334707,-74.0378065
40.73332714,-74.03800192
40.73317658,-74.03816674000001
40.733026020000004,-74.03833156
40.73287546,-74.03849638000001
40.7327249,-74.0386612
40.7328795,-74.03852868
40.733034100000005,-74.03839616
40.7331887,-74.03826364
40.7333433,-74.03813112
40.7334979,-74.0379986
40.7333395,-74.03815817499999
40.7331811,-74.03831775
40.73302270000001,-74.038477325
40.7328643,-74.0386369
40.733055074999996,-74.038499875
40.73320725,-74.03836955
40.733359425,-74.038239225
40.7335116,-74.0381089
40.73335303333333,-74.03827496666666
40.73319446666667,-74.03844103333333
40.7330359,-74.0386071
40.732147925,-74.031633075
40.732392250000004,-74.03159375
40.732636575,-74.031554425
40.7328809,-74.0315151
40.732752,-74.03166868571428
40.7326231,-74.03182227142857
40.7324942,-74.03197585714285
40.7323653,-74.03212944285714
40.7322364,-74.03228302857143
40.7321075,-74.03243661428571
40.7319786,-74.0325902
40.7320038,-74.0328728
40.72958125,-74.03304833333334
40.7298006,-74.03300286666666
40.73001995,-74.0329574
40.7302393,-74.03291193333334
40.730458649999996,-74.03286646666666
40.730678,-74.032821
40.7309165,-74.03277159999999
40.731155,-74.0327222
40.7250922,-74.0390568
40.7249243,-74.0392322
40.725928,-74.041452
40.725946300000004,-74.04167395
40.7259646,-74.0418959
40.727897475,-74.040570375
40.727918349999996,-74.04079135
40.727939225,-74.041012325
40.7279601,-74.0412333
40.7279933,-74.0415848
40.7245147,-74.0505557
40.72456946,-74.05118718
40.72458762,-74.05139636
40.72460578,-74.05160554
40.72462394,-74.05181472
40.7246421,-74.0520239
40.7248983,-74.0523675
40.7324541,-74.0426496
40.732862350000005,-74.042586
40.7331439,-74.0425422
40.7291765,-74.0414834
40.7295433,-74.0414279
40.729957,-74.0413653
40.7279862,-74.040483825
40.727977499999994,-74.04073364999999
40.7279688,-74.040983475
40.7279601,-74.0412333
40.7249063,-74.0398291
40.7331581,-74.0512508
40.7334638,-74.0510582
40.733314750000005,-74.05120779
40.7331657,-74.05135738
40.73301665,-74.05150696999999
40.7328676,-74.05165656
40.73271855,-74.05180615
40.732569500000004,-74.05195574
40.73242045,-74.05210532999999
40.7322714,-74.05225492
40.73212235,-74.05240451
40.7319733,-74.0525541
40.7320585,-74.05249350909091
40.7322138,-74.05234031818182
40.7323691,-74.05218712727272
40.7325244,-74.05203393636363
40.7326797,-74.05188074545454
40.732835,-74.05172755454545
40.7329903,-74.05157436363636
40.7331456,-74.05142117272727
40.7333009,-74.05126798181817
40.7334562,-74.05111479090908
40.7336115,-74.0509616
40.733527592307695,-74.05106877692307
40.73337808461539,-74.05121895384616
40.733228576923075,-74.05136913076923
40.73307906923077,-74.05151930769232
40.73292956153846,-74.05166948461539
40.732780053846156,-74.05181966153846
40.73263054615384,-74.05196983846155
40.732481038461536,-74.05212001538462
40.73233153076923,-74.05227019230769
40.73218202307692,-74.05242036923077
40.73203251538461,-74.05257054615385
40.7318830076923,-74.05272072307693
40.7317335,-74.0528709
40.731879612499995,-74.05273276875
40.732025725,-74.05259463750001
40.7321718375,-74.05245650625
40.732317949999995,-74.052318375
40.7324640625,-74.05218024375
40.732610175,-74.0520421125
40.732756287499996,-74.05190398125
40.7329024,-74.05176585000001
40.7330485125,-74.05162771875
40.733194624999996,-74.0514895875
40.733340737499994,-74.05135145625
40.73348685,-74.051213325
40.733632962499996,-74.05107519375001
40.733779074999994,-74.0509370625
40.7339251875,-74.05079893125
40.7340713,-74.0506608
40.7345543,-74.0503426
40.7335098,-74.05476713333333
40.733677799999995,-74.05496406666667
40.7338458,-74.055161
40.73459006,-74.05577284
40.72632285,-74.0527757
40.7264827,-74.0529464
40.726642549999994,-74.05311710000001
40.7268024,-74.0532878
40.7288706,-74.0548719
40.729846,-74.055241
40.7302227,-74.0555095
40.7301442,-74.05496875
40.7300099,-74.0551453
40.7314768,-74.0444878
40.7322291,-74.0443848
40.73287083333333,-74.04429193333333
40.73308326666667,-74.04425826666667
40.7332957,-74.0442246
40.733673366666665,-74.0441579
40.73387593333334,-74.044128
40.7340785,-74.0440981
40.73432365,-74.04406195
40.7345688,-74.0440258
40.73037853333334,-74.03961713333334
40.730593666666664,-74.03958346666667
40.7308088,-74.0395498
40.7282857,-74.0399284
40.7286022,-74.0398719
40.7277215,-74.0400159
40.728873475,-74.039828025
40.72908195,-74.03979505000001
40.729290425,-74.039762075
40.7294989,-74.0397291
40.7297098,-74.0397036
40.7300299,-74.0396677
40.7310239,-74.03951735000001
40.731239,-74.0394849
40.7338396,-74.0454126
40.7336425,-74.0457305
40.7337523,-74.04571
40.7309357,-74.0429035
40.730644166666664,-74.04332550000001
40.730653133333334,-74.0435308
40.7306621,-74.0437361
40.730671066666666,-74.04394140000001
40.73068003333333,-74.0441467
40.730689,-74.044352
40.730907,-74.04431713333334
40.731125,-74.04428226666667
40.731343,-74.0442474
40.7312502,-74.0448204
40.731204516666665,-74.04504228333334
40.73115883333333,-74.04526416666667
40.73111315,-74.04548605
40.731067466666666,-74.04570793333333
40.73102178333333,-74.04592981666667
40.7309761,-74.0461517
40.73163615,-74.04678974999999
40.7316331,-74.0470479
40.7316392,-74.0465316
40.73251995,-74.0474328
40.7328099,-74.0474023
40.7329563,-74.0475579
40.733196533333334,-74.04752293333334
40.733436766666664,-74.04748796666667
40.733677,-74.047453
40.72884545,-74.04184864999999
40.7288652,-74.0420707
40.7288835,-74.0422761
40.7289018,-74.0424815
40.7289203,-74.0426894
40.7289388,-74.04289729999999
40.7289573,-74.0431052
40.728992775,-74.0434982
40.72901325,-74.0437244
40.729033725,-74.0439506
40.7290542,-74.0441768
40.7290807,-74.0444698
40.7291072,-74.0447628
40.7291502,-74.0452377
40.729174,-74.0455007
40.729192600000005,-74.0457061
40.7292112,-74.0459115
40.7292298,-74.0461169
40.7292484,-74.0463223
40.7293046,-74.0469621
40.72932594,-74.04719492
40.72934728,-74.04742774
40.72936862,-74.04766056
40.72938996,-74.04789338
40.7294113,-74.0481262
40.729448657142854,-74.04853414285715
40.729468714285716,-74.04875568571428
40.72948877142857,-74.04897722857143
40.729508828571426,-74.04919877142858
40.72952888571428,-74.04942031428573
40.72954894285714,-74.04964185714286
40.729569,-74.0498634
40.7248647,-74.0421451
40.725125,-74.0421012
40.7255917,-74.04202995
40.7258835,-74.0419854
40.726284500000006,-74.04192425
40.7265646,-74.0418815
40.7270891,-74.0418015
40.72761425,-74.04172135
40.7278601,-74.0416838
40.73186243333333,-74.03980753333333
40.73173616666667,-74.03997526666667
40.7316099,-74.040143
40.7317666,-74.0399932
40.731923300000005,-74.03984340000001
40.73208,-74.0396936
40.7319112,-74.03990350000001
40.7317424,-74.0401134
40.7321217,-74.0400276
40.7337897,-74.0383518
40.7335674,-74.03860605
40.7337649,-74.0385738
40.7333881,-74.0388956
40.7333487,-74.03798736666667
40.7333697,-74.03821233333333
40.7333907,-74.0384373
40.7331856,-74.0380302
40.7332108,-74.0382723
40.733236,-74.0385144
40.7332343,-74.0389262
40.733016733333336,-74.03807499999999
40.733044066666665,-74.0383357
40.7330714,-74.0385964
40.7330699,-74.0389589
40.732857233333334,-74.03810213333334
40.73288006666667,-74.03836616666666
40.7329029,-74.0386302
40.7328922,-74.0389943
40.7326755,-74.03813126666667
40.732700200000004,-74.03839623333334
40.7327249,-74.0386612
40.7327611,-74.0390205
40.7325231,-74.03808815
40.732544000000004,-74.0382872
40.7325649,-74.03848625
40.7325858,-74.0386853
40.732347775,-74.038116025
40.73236645,-74.03831635
40.732385125,-74.03851667500001
40.7324038,-74.038717
40.7337781,-74.0388179
40.7338446,-74.0394181
40.7338877,-74.0396412
40.7339308,-74.0398643
40.7339739,-74.0400874
40.734017,-74.0403105
40.734036025,-74.040527975
40.73405505,-74.04074545
40.734074075,-74.040962925
40.7340931,-74.0411804
40.7340584,-74.04138755
40.7340237,-74.0415947
40.73404343333333,-74.04181313333333
40.734063166666665,-74.04203156666667
40.7340829,-74.04225
40.73411553333333,-74.04265476666667
40.73413586666667,-74.04287203333334
40.7341562,-74.0430893
40.73417653333333,-74.04330656666667
40.73419686666667,-74.04352383333334
40.7342172,-74.0437411
40.7310008,-74.0381822
40.7310882,-74.0383941
40.7313036,-74.038441
40.729893,-74.0365326
40.730082966666664,-74.03643083333333
40.73027293333333,-74.03632906666667
40.7304629,-74.0362273
40.7301999,-74.0373812
40.7301491,-74.0376377
40.7303061,-74.03691315
40.7302507,-74.0371247
40.7303508,-74.0373912
40.7302924,-74.0376042
40.73018879999999,-74.0364969
40.7304846,-74.0364612
40.7304198,-74.03667325714287
40.730354999999996,-74.03688531428571
40.7302902,-74.03709737142857
40.730225399999995,-74.03730942857143
40.7301606,-74.0375214857143
40.730095799999994,-74.03773354285714
40.730031,-74.0379456
40.7348738,-74.0403888
40.7345674,-74.0395428
40.7345942,-74.0398291
40.7347954,-74.0397996
40.7348726,-74.0403762
40.7348948,-74.0406194
40.7335856,-74.0403353
40.7335282,-74.0401436
40.7335856,-74.0403353
40.7334336,-74.040566
40.7334502,-74.0407271
40.72461714285715,-74.04757248571428
40.72463608571429,-74.04778687142857
40.72465502857143,-74.04800125714286
40.72467397142857,-74.04821564285714
40.72469291428572,-74.04843002857143
40.72471185714286,-74.04864441428572
40.7247308,-74.0488588
40.72475685714286,-74.04915278571428
40.72477701428571,-74.04937947142858
40.72479717142857,-74.04960615714286
40.72481732857143,-74.04983284285714
40.72483748571429,-74.05005952857142
40.724857642857145,-74.05028621428572
40.7248778,-74.0505129
40.72450728571428,-74.04612101428572
40.72452312857143,-74.04633887142857
40.72453897142857,-74.04655672857143
40.72455481428572,-74.04677458571429
40.724570657142856,-74.04699244285715
40.7245865,-74.0472103
40.72547338,-74.04912008
40.72549206,-74.04933976
40.72551074,-74.04955944
40.72552942,-74.04977912
40.7255481,-74.0499988
40.725181385714286,-74.04578738571429
40.72520037142857,-74.04600867142857
40.725219357142855,-74.04622995714286
40.725238342857146,-74.04645124285715
40.72525732857143,-74.04667252857143
40.725276314285715,-74.04689381428571
40.7252953,-74.0471151
40.72532617142857,-74.04746227142857
40.725345342857146,-74.04767624285715
40.725364514285715,-74.04789021428572
40.725383685714284,-74.0481041857143
40.72540285714285,-74.04831815714286
40.72542202857143,-74.04853212857144
40.7254412,-74.0487461
40.7344715,-74.0379664
40.7345639,-74.0382249
40.7347034,-74.0385984
40.7347421,-74.0388111
40.7305531,-74.0339586
40.7305767,-74.034186
40.7299845,-74.033839
40.72981565,-74.0340274
40.7296468,-74.0342158
40.72983805,-74.0341091
40.7300235,-74.0340015
40.7272784,-74.0343561
40.7279285,-74.033872
40.7279498,-74.0341431
40.7307176,-74.0554904
40.73085895,-74.05536620000001
40.7310424,-74.0551932
40.7308757,-74.0554063
40.7306908,-74.0556073
40.7308928,-74.05542605
40.7310948,-74.0552448
40.73089675,-74.05544365
40.7306987,-74.0556425
40.730912950000004,-74.05546145
40.7311272,-74.0552804
40.7327786,-74.0555938
40.7328737,-74.0557746
40.7347654,-74.0389433
40.7324266,-74.0341863
40.7292821,-74.0348266
40.7292831,-74.0385554
40.72455696666667,-74.0363179
40.724579733333336,-74.03658229999999
40.7246025,-74.0368467
40.72462455,-74.03710165000001
40.724641399999996,-74.0373012
40.72465825,-74.03750074999999
40.7246751,-74.0377003
40.724713,-74.0381516
40.724729875,-74.0383525
40.72474675,-74.03855340000001
40.724763625,-74.03875430000001
40.7247805,-74.0389552
40.728435649999994,-74.04530625000001
40.7284545,-74.0455197
40.72847335,-74.04573314999999
40.7284922,-74.0459466
40.72851093333333,-74.0461584
40.72852966666667,-74.0463702
40.7285484,-74.046582
40.7285861,-74.0470092
40.7286145,-74.04733088
40.7286345,-74.04755706
40.728654500000005,-74.04778324
40.728674500000004,-74.04800942
40.7286945,-74.0482356
40.728746,-74.0488179
40.72876494,-74.04903214000001
40.72878388,-74.04924638
40.72880282,-74.04946062
40.72882176,-74.04967486
40.7288407,-74.0498891
40.72681203333333,-74.04382093333334
40.726830666666665,-74.04403306666667
40.7268493,-74.0442452
40.726867299999995,-74.04445055000001
40.7268853,-74.04465590000001
40.726903300000004,-74.04486125
40.7269213,-74.0450666
40.72696153333334,-74.04552460000001
40.726979766666666,-74.0457325
40.726998,-74.0459404
40.72919975,-74.04992060000001
40.7294749,-74.049878
40.7345205,-74.0410447
40.7346958,-74.0417576
40.7347761,-74.0421484
40.7348079,-74.0424143
40.7348397,-74.0426802
40.7348588,-74.04288555000001
40.7348779,-74.04309090000001
40.734897000000004,-74.04329625
40.726527875,-74.040576675
40.72654915,-74.04081545
40.726570425,-74.041054225
40.7265917,-74.041293
40.7266132,-74.04154545
40.7266347,-74.0417979
40.72666591428572,-74.04215588571428
40.72668472857143,-74.04237027142857
40.726703542857145,-74.04258465714285
40.726722357142854,-74.04279904285714
40.72674117142857,-74.04301342857143
40.72675998571428,-74.04322781428571
40.7267788,-74.0434422
40.73485993333333,-74.05014706666667
40.73476487,-74.05057334
40.73486364,-74.05075818
40.72836803333333,-74.04160626666666
40.72856626666667,-74.04157603333333
40.7287645,-74.0415458
40.726750375,-74.04017185000001
40.72695335,-74.0401368
40.727156325,-74.04010174999999
40.7273593,-74.0400667
40.7253786,-74.0403877
40.72557845,-74.04035685
40.7257783,-74.040326
40.726044099999996,-74.04028475
40.7263099,-74.0402435
40.7343879,-74.0406881
40.72452976666666,-74.03727583333334
40.724548633333335,-74.03749626666666
40.7245675,-74.0377167
40.7320362,-74.0532216
40.732638,-74.05351084
40.732776,-74.05367108
40.732914,-74.05383132
40.733052,-74.05399156
40.73319,-74.0541518
40.7322063,-74.0530143
40.73235315,-74.05318245000001
40.7325,-74.0533506
40.7320362,-74.0532216
40.7323921,-74.0389701
40.7327611,-74.0390205
40.731844466666665,-74.03650806666667
40.73205823333333,-74.03647823333333
40.732272,-74.0364484
40.731742233333335,-74.0362722
40.73199066666667,-74.03623300000001
40.7322391,-74.0361938
40.73172086666667,-74.03604073333334
40.73196883333333,-74.03600166666666
40.7322168,-74.0359626
40.731701666666666,-74.03582163333333
40.73195033333334,-74.03578416666667
40.732199,-74.0357467
40.73166223333333,-74.03533963333334
40.73191486666667,-74.03530036666666
40.7321675,-74.0352611
40.73164606666666,-74.03511943333334
40.731902833333336,-74.03508506666667
40.7321596,-74.0350507
40.7313696,-74.0349349
40.731586575,-74.034842825
40.731803549999995,-74.03475075
40.732020524999996,-74.034658675
40.7322375,-74.0345666
40.7321542,-74.0348084
40.72988736666667,-74.03520513333333
40.73012913333333,-74.03515346666667
40.7303709,-74.0351018
40.7281425,-74.0356476
40.7245848,-74.0438719
40.725006300000004,-74.04380710000001
40.7252935,-74.0437632
40.72571625,-74.04369765
40.7259994,-74.0436536
40.72642905,-74.0435868
40.7267175,-74.0435419
40.727146950000005,-74.04347519999999
40.7274417,-74.0434294
40.72789965,-74.04335814999999
40.7281924,-74.0433126
40.728614199999996,-74.04324704999999
40.7289035,-74.0432021
40.729250799999996,-74.04314803333332
40.7294731,-74.04311346666667
40.7296954,-74.0430789
40.7292066,-74.0373055
40.7291133,-74.0376289
40.72913595,-74.03784155
40.7291586,-74.0380542
40.7348948,-74.0406194
40.7245424,-74.0380878
40.7298575,-74.0406726
40.72975653333334,-74.04089796666666
40.729655566666665,-74.04112333333333
40.7295546,-74.0413487
40.72956755,-74.04028815
40.7295968,-74.0405809
40.72952206666667,-74.0401952
40.729505833333334,-74.04039499999999
40.7294896,-74.0405948
40.7298392,-74.0405492
40.7298692,-74.0407854
40.72973325,-74.0409939
40.7295973,-74.0412024
40.7299139,-74.0411555
40.732209733333335,-74.0533884
40.732383266666666,-74.05355519999999
40.7325568,-74.053722
40.73272003333333,-74.05389076666667
40.73288326666667,-74.05405953333333
40.7330465,-74.0542283
40.7332723,-74.0544906
40.733591128571426,-74.0546096
40.733722557142855,-74.0547639
40.73385398571428,-74.0549182
40.73398541428571,-74.0550725
40.73411684285714,-74.0552268
40.73424827142857,-74.05538109999999
40.7343797,-74.0555354
